,file,data
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,16.179
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.123
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.984
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.444
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.896
/app/project/AL0001.glm,0 kW,1160,1157,527,63.679
"
0,/app/project/BR0015.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.812
/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.403
/app/project/342.glm,0 kW,1420,2345,104,11.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.096
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.203
/app/project/D0001.glm,0 kW,685,680,221,9.484
/app/project/D0001.glm,0 kW,685,680,221,9.803
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.098
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.998
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.7
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.794
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.018
/app/project/PL0001.glm,0 kW,326,324,114,24.023
/app/project/PL0001.glm,0 kW,326,324,114,24.212
/app/project/BU0001.glm,0 kW,159,159,73,11.814
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.205
/app/project/37.glm,0 kW,38,37,25,0.202
/app/project/37.glm,0 kW,38,37,25,0.118
/app/project/BR0015.glm,0 kW,251,251,49,21.6
"
0,/app/project/D0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.568
/app/project/AT0001.glm,0 kW,666,664,316,46.813
/app/project/D0001.glm,0 kW,685,680,221,9.728
"
0,/app/project/R4-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.568
/app/project/AT0001.glm,0 kW,666,664,316,46.813
/app/project/D0001.glm,0 kW,685,680,221,9.728
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.765
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.012
/app/project/AT0001.glm,0 kW,666,664,316,45.511
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.392
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.792
/app/project/123.glm,0 kW,139,135,85,2.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.916
"
0,/app/project/123.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,13.06
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.806
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.704
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.148
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.184
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.185
/app/project/AL0001.glm,0 kW,1160,1157,527,65.795
/app/project/123.glm,0 kW,139,135,85,2.401
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.012
/app/project/AT0001.glm,0 kW,666,664,316,45.511
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.392
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.792
/app/project/123.glm,0 kW,139,135,85,2.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.916
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,16.179
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.123
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.984
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.444
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.896
/app/project/AL0001.glm,0 kW,1160,1157,527,63.679
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.303
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,16.179
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.123
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.984
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.444
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.896
/app/project/AL0001.glm,0 kW,1160,1157,527,63.679
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.303
/app/project/BU0001.glm,0 kW,159,159,73,11.792
"
0,/app/project/R1-12470-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.568
/app/project/AT0001.glm,0 kW,666,664,316,46.813
/app/project/D0001.glm,0 kW,685,680,221,9.728
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.765
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.391
"
1,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.012
/app/project/AT0001.glm,0 kW,666,664,316,45.511
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.392
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.792
/app/project/123.glm,0 kW,139,135,85,2.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.916
/app/project/123.glm,0 kW,139,135,85,2.282
/app/project/13.glm,0 kW,16,14,10,2.095
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.012
/app/project/AT0001.glm,0 kW,666,664,316,45.511
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.392
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.792
/app/project/123.glm,0 kW,139,135,85,2.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.916
/app/project/123.glm,0 kW,139,135,85,2.282
/app/project/13.glm,0 kW,16,14,10,2.095
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,13.06
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.806
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.704
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.148
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.184
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.185
/app/project/AL0001.glm,0 kW,1160,1157,527,65.795
/app/project/123.glm,0 kW,139,135,85,2.401
/app/project/13.glm,0 kW,16,14,10,2.103
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,13.06
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.806
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.704
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.148
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.184
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.185
/app/project/AL0001.glm,0 kW,1160,1157,527,65.795
/app/project/123.glm,0 kW,139,135,85,2.401
/app/project/13.glm,0 kW,16,14,10,2.103
/app/project/BR0015.glm,0 kW,251,251,49,21.802
"
0,/app/project/D0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
/app/project/342.glm,0 kW,1420,2345,104,11.22
/app/project/AT0001.glm,0 kW,666,664,316,47.358
/app/project/D0001.glm,0 kW,685,680,221,9.819
"
0,/app/project/R3-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
"
0,/app/project/R4-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.5
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.568
/app/project/AT0001.glm,0 kW,666,664,316,46.813
/app/project/D0001.glm,0 kW,685,680,221,9.728
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.765
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.391
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
/app/project/342.glm,0 kW,1420,2345,104,11.22
/app/project/AT0001.glm,0 kW,666,664,316,47.358
/app/project/D0001.glm,0 kW,685,680,221,9.819
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
"
0,/app/project/R1-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.28
/app/project/R5-25000-6.glm,0 kW,986,1706,14,12.288
/app/project/MO0001.glm,0 kW,1354,1350,442,13.187
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.282
/app/project/AT0001.glm,0 kW,666,664,316,46.96
/app/project/AL0001.glm,0 kW,1160,1157,527,64.981
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.316
"
1,/app/project/R4-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.5
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.962
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.568
/app/project/AT0001.glm,0 kW,666,664,316,46.813
/app/project/D0001.glm,0 kW,685,680,221,9.728
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.765
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.391
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/13.glm,0 kW,16,14,10,2.209
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
/app/project/342.glm,0 kW,1420,2345,104,11.22
/app/project/AT0001.glm,0 kW,666,664,316,47.358
/app/project/D0001.glm,0 kW,685,680,221,9.819
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.527
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.568
/app/project/AT0001.glm,0 kW,666,664,316,46.813
/app/project/D0001.glm,0 kW,685,680,221,9.728
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.765
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.391
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/13.glm,0 kW,16,14,10,2.209
/app/project/BR0015.glm,0 kW,251,251,49,17.28
"
0,/app/project/D0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.5
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.962
/app/project/D0001.glm,0 kW,685,680,221,9.446
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.07
"
0,/app/project/R3-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.5
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.962
/app/project/D0001.glm,0 kW,685,680,221,9.446
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.07
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.28
/app/project/R5-25000-6.glm,0 kW,986,1706,14,12.288
/app/project/MO0001.glm,0 kW,1354,1350,442,13.187
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.282
/app/project/AT0001.glm,0 kW,666,664,316,46.96
/app/project/AL0001.glm,0 kW,1160,1157,527,64.981
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.316
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.31
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
/app/project/342.glm,0 kW,1420,2345,104,11.22
/app/project/AT0001.glm,0 kW,666,664,316,47.358
/app/project/D0001.glm,0 kW,685,680,221,9.819
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.527
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.48
"
0,/app/project/123.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.5
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.962
/app/project/D0001.glm,0 kW,685,680,221,9.446
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.07
/app/project/123.glm,0 kW,139,135,85,2.292
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.28
/app/project/R5-25000-6.glm,0 kW,986,1706,14,12.288
/app/project/MO0001.glm,0 kW,1354,1350,442,13.187
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.282
/app/project/AT0001.glm,0 kW,666,664,316,46.96
/app/project/AL0001.glm,0 kW,1160,1157,527,64.981
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.316
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.31
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.092
"
0,/app/project/OC0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
/app/project/342.glm,0 kW,1420,2345,104,11.22
/app/project/AT0001.glm,0 kW,666,664,316,47.358
/app/project/D0001.glm,0 kW,685,680,221,9.819
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.527
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.48
/app/project/OC0001.glm,0 kW,1104,1100,586,40.387
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.191
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
/app/project/342.glm,0 kW,1420,2345,104,11.22
/app/project/AT0001.glm,0 kW,666,664,316,47.358
/app/project/D0001.glm,0 kW,685,680,221,9.819
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.527
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.48
/app/project/OC0001.glm,0 kW,1104,1100,586,40.387
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.191
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.5
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.962
/app/project/D0001.glm,0 kW,685,680,221,9.446
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.07
/app/project/123.glm,0 kW,139,135,85,2.292
/app/project/13.glm,0 kW,16,14,10,1.974
"
0,/app/project/R2-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.696
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.51
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.486
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.706
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.993
"
0,/app/project/R2-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.696
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.51
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.486
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.706
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.993
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.814
"
0,/app/project/R1-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.696
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.51
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.486
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.706
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.993
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.501
"
0,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.5
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.962
/app/project/D0001.glm,0 kW,685,680,221,9.446
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.07
/app/project/123.glm,0 kW,139,135,85,2.292
/app/project/13.glm,0 kW,16,14,10,1.974
/app/project/PL0001.glm,0 kW,326,324,114,16.102
"
0,/app/project/R1-25000-5.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.696
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.51
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.486
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.706
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.993
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.814
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.89
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.696
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.51
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.486
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.706
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.993
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.814
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.89
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.117
/app/project/123.glm,0 kW,139,135,85,2.382
"
