,file,data
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.402
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.594
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.996
/app/project/MO0001.glm,0 kW,1354,1350,442,8.512
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.663
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.866
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.0
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.083
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.204
/app/project/MO0001.glm,0 kW,1354,1350,442,8.638
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.72
/app/project/342.glm,0 kW,1420,2345,104,11.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.772
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.425
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.89
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.866
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.0
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.083
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.204
/app/project/MO0001.glm,0 kW,1354,1350,442,8.638
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.72
/app/project/342.glm,0 kW,1420,2345,104,11.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.772
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.425
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.89
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.113
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.704
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.085
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.214
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.515
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.486
/app/project/D0001.glm,0 kW,685,680,221,9.806
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.21
/app/project/AL0001.glm,0 kW,1160,1157,527,62.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.598
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.496
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.71
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.207
/app/project/123.glm,0 kW,139,135,85,2.378
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.312
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.412
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.2
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.097
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.115
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.892
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.708
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.003
/app/project/OC0001.glm,0 kW,1104,1100,586,36.9
/app/project/D0001.glm,0 kW,685,680,221,9.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.903
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.223
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.897
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.407
/app/project/123.glm,0 kW,139,135,85,2.32
/app/project/37.glm,0 kW,38,37,25,0.196
/app/project/13.glm,0 kW,16,14,10,2.088
/app/project/BR0015.glm,0 kW,251,251,49,15.706
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.866
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.0
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.083
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.204
/app/project/MO0001.glm,0 kW,1354,1350,442,8.638
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.72
/app/project/342.glm,0 kW,1420,2345,104,11.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.772
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.425
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.89
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.113
/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,1.912
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.704
/app/project/AL0001.glm,0 kW,1160,1157,527,65.992
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.605
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.805
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.102
/app/project/MO0001.glm,0 kW,1354,1350,442,8.418
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.795
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
/app/project/D0001.glm,0 kW,685,680,221,9.898
"
1,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.866
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.0
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.083
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.204
/app/project/MO0001.glm,0 kW,1354,1350,442,8.638
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.72
/app/project/342.glm,0 kW,1420,2345,104,11.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.772
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.425
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.89
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.113
/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,1.912
/app/project/13.glm,0 kW,16,14,10,1.609
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.704
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.085
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.214
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.515
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.486
/app/project/D0001.glm,0 kW,685,680,221,9.806
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.21
/app/project/AL0001.glm,0 kW,1160,1157,527,62.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.598
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.496
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.71
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.207
/app/project/123.glm,0 kW,139,135,85,2.378
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.387
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.704
/app/project/AL0001.glm,0 kW,1160,1157,527,65.992
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.496
"
1,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
/app/project/OC0001.glm,0 kW,1104,1100,586,36.171
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.986
/app/project/PL0001.glm,0 kW,326,324,114,23.66
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.704
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.085
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.214
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.515
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.486
/app/project/D0001.glm,0 kW,685,680,221,9.806
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.21
/app/project/AL0001.glm,0 kW,1160,1157,527,62.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.598
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.496
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.71
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.207
/app/project/123.glm,0 kW,139,135,85,2.378
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.387
/app/project/BR0015.glm,0 kW,251,251,49,16.824
"
1,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.605
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.805
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.102
/app/project/MO0001.glm,0 kW,1354,1350,442,8.418
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.795
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
/app/project/D0001.glm,0 kW,685,680,221,9.898
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.906
"
0,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/OC0001.glm,0 kW,1104,1100,586,36.51
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/PL0001.glm,0 kW,326,324,114,23.81
/app/project/BR0015.glm,0 kW,251,251,49,22.917
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.605
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.805
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.102
/app/project/MO0001.glm,0 kW,1354,1350,442,8.418
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.795
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
/app/project/D0001.glm,0 kW,685,680,221,9.898
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.209
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.402
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.594
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.996
/app/project/MO0001.glm,0 kW,1354,1350,442,8.512
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.663
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.1
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/OC0001.glm,0 kW,1104,1100,586,36.51
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/PL0001.glm,0 kW,326,324,114,23.81
/app/project/BR0015.glm,0 kW,251,251,49,22.917
"
1,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.402
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.594
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.996
/app/project/MO0001.glm,0 kW,1354,1350,442,8.512
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.663
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.1
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
/app/project/OC0001.glm,0 kW,1104,1100,586,36.171
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.986
/app/project/PL0001.glm,0 kW,326,324,114,23.66
/app/project/BR0015.glm,0 kW,251,251,49,23.001
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/OC0001.glm,0 kW,1104,1100,586,36.51
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/PL0001.glm,0 kW,326,324,114,23.81
/app/project/BR0015.glm,0 kW,251,251,49,22.917
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
"
0,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.593
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.369
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.275
/app/project/MO0001.glm,0 kW,1354,1350,442,8.604
/app/project/342.glm,0 kW,1420,2345,104,11.332
"
0,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,10.377
/app/project/342.glm,0 kW,1420,2345,104,10.895
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.605
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.805
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.102
/app/project/MO0001.glm,0 kW,1354,1350,442,8.418
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.795
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
/app/project/D0001.glm,0 kW,685,680,221,9.898
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.209
/app/project/123.glm,0 kW,139,135,85,2.396
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
/app/project/OC0001.glm,0 kW,1104,1100,586,36.171
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.986
/app/project/PL0001.glm,0 kW,326,324,114,23.66
/app/project/BR0015.glm,0 kW,251,251,49,23.001
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.276
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.402
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.594
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.996
/app/project/MO0001.glm,0 kW,1354,1350,442,8.512
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.663
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.1
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.311
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/OC0001.glm,0 kW,1104,1100,586,36.51
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/PL0001.glm,0 kW,326,324,114,23.81
/app/project/BR0015.glm,0 kW,251,251,49,22.917
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/13.glm,0 kW,16,14,10,2.11
"
0,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.509
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/MO0001.glm,0 kW,1354,1350,442,8.639
/app/project/342.glm,0 kW,1420,2345,104,11.388
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
/app/project/OC0001.glm,0 kW,1104,1100,586,36.171
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.986
/app/project/PL0001.glm,0 kW,326,324,114,23.66
/app/project/BR0015.glm,0 kW,251,251,49,23.001
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.276
/app/project/13.glm,0 kW,16,14,10,2.099
"
0,/app/project/BU0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/OC0001.glm,0 kW,1104,1100,586,36.51
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/PL0001.glm,0 kW,326,324,114,23.81
/app/project/BR0015.glm,0 kW,251,251,49,22.917
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/13.glm,0 kW,16,14,10,2.11
/app/project/BU0001.glm,0 kW,159,159,73,9.398
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,10.377
/app/project/342.glm,0 kW,1420,2345,104,10.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.131
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.704
/app/project/AL0001.glm,0 kW,1160,1157,527,65.992
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.496
/app/project/D0001.glm,0 kW,685,680,221,10.29
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.593
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.369
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.275
/app/project/MO0001.glm,0 kW,1354,1350,442,8.604
/app/project/342.glm,0 kW,1420,2345,104,11.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.59
"
1,/app/project/BU0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
/app/project/OC0001.glm,0 kW,1104,1100,586,36.171
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.986
/app/project/PL0001.glm,0 kW,326,324,114,23.66
/app/project/BR0015.glm,0 kW,251,251,49,23.001
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.276
/app/project/13.glm,0 kW,16,14,10,2.099
/app/project/BU0001.glm,0 kW,159,159,73,10.237
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.402
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.594
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.996
/app/project/MO0001.glm,0 kW,1354,1350,442,8.512
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.663
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.1
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.311
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.605
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.805
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.102
/app/project/MO0001.glm,0 kW,1354,1350,442,8.418
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.795
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
/app/project/D0001.glm,0 kW,685,680,221,9.898
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.209
/app/project/123.glm,0 kW,139,135,85,2.396
/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/PL0001.glm,0 kW,326,324,114,15.328
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.509
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/MO0001.glm,0 kW,1354,1350,442,8.639
/app/project/342.glm,0 kW,1420,2345,104,11.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
"
