,file,data
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.707
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.1
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.496
/app/project/AL0001.glm,0 kW,1160,1157,527,65.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.409
/app/project/D0001.glm,0 kW,685,680,221,9.696
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.4
/app/project/AT0001.glm,0 kW,666,664,316,43.615
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.69
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.686
/app/project/13.glm,0 kW,16,14,10,2.098
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.707
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.1
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.496
/app/project/AL0001.glm,0 kW,1160,1157,527,65.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.409
/app/project/D0001.glm,0 kW,685,680,221,9.696
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.4
/app/project/AT0001.glm,0 kW,666,664,316,43.615
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.69
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.686
/app/project/13.glm,0 kW,16,14,10,2.098
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.683
/app/project/AL0001.glm,0 kW,1160,1157,527,65.909
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.507
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.08
/app/project/MO0001.glm,0 kW,1354,1350,442,9.124
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.923
/app/project/342.glm,0 kW,1420,2345,104,11.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.888
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.783
/app/project/R1-12470-4.glm,0 kW,331,392,12,7.677
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/AL0001.glm,0 kW,1160,1157,527,65.206
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.512
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.904
/app/project/MO0001.glm,0 kW,1354,1350,442,8.97
/app/project/342.glm,0 kW,1420,2345,104,11.284
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.285
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.6
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.683
/app/project/AL0001.glm,0 kW,1160,1157,527,65.909
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.507
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.08
/app/project/MO0001.glm,0 kW,1354,1350,442,9.124
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.923
/app/project/342.glm,0 kW,1420,2345,104,11.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.888
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.783
/app/project/R1-12470-4.glm,0 kW,331,392,12,7.677
/app/project/13.glm,0 kW,16,14,10,5.918
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.904
/app/project/MO0001.glm,0 kW,1354,1350,442,8.97
/app/project/342.glm,0 kW,1420,2345,104,11.284
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.285
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.6
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.999
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.904
/app/project/MO0001.glm,0 kW,1354,1350,442,8.97
/app/project/342.glm,0 kW,1420,2345,104,11.284
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.285
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.6
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.999
/app/project/BU0001.glm,0 kW,159,159,73,11.703
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.904
/app/project/MO0001.glm,0 kW,1354,1350,442,8.97
/app/project/342.glm,0 kW,1420,2345,104,11.284
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.285
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.6
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.999
/app/project/BU0001.glm,0 kW,159,159,73,11.703
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.292
/app/project/AT0001.glm,0 kW,666,664,316,43.502
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.904
/app/project/MO0001.glm,0 kW,1354,1350,442,8.97
/app/project/342.glm,0 kW,1420,2345,104,11.284
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.285
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.6
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.999
/app/project/BU0001.glm,0 kW,159,159,73,11.703
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.292
"
1,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/AL0001.glm,0 kW,1160,1157,527,65.206
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.512
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/PL0001.glm,0 kW,326,324,114,24.216
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.08
/app/project/MO0001.glm,0 kW,1354,1350,442,9.124
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.923
/app/project/342.glm,0 kW,1420,2345,104,11.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.888
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.783
/app/project/R1-12470-4.glm,0 kW,331,392,12,7.677
/app/project/13.glm,0 kW,16,14,10,5.918
/app/project/AT0001.glm,0 kW,666,664,316,55.74
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.683
/app/project/AL0001.glm,0 kW,1160,1157,527,65.909
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.507
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
/app/project/PL0001.glm,0 kW,326,324,114,25.106
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/AL0001.glm,0 kW,1160,1157,527,65.206
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.512
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/PL0001.glm,0 kW,326,324,114,24.216
/app/project/AT0001.glm,0 kW,666,664,316,44.178
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.683
/app/project/AL0001.glm,0 kW,1160,1157,527,65.909
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.507
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
/app/project/PL0001.glm,0 kW,326,324,114,25.106
/app/project/AT0001.glm,0 kW,666,664,316,45.6
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/AL0001.glm,0 kW,1160,1157,527,65.206
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.512
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/PL0001.glm,0 kW,326,324,114,24.216
/app/project/AT0001.glm,0 kW,666,664,316,44.178
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.196
"
1,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.683
/app/project/AL0001.glm,0 kW,1160,1157,527,65.909
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.507
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
/app/project/PL0001.glm,0 kW,326,324,114,25.106
/app/project/AT0001.glm,0 kW,666,664,316,45.6
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.297
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/AL0001.glm,0 kW,1160,1157,527,65.206
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.512
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/PL0001.glm,0 kW,326,324,114,24.216
/app/project/AT0001.glm,0 kW,666,664,316,44.178
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.196
/app/project/BR0015.glm,0 kW,251,251,49,15.798
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.683
/app/project/AL0001.glm,0 kW,1160,1157,527,65.909
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.507
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
/app/project/PL0001.glm,0 kW,326,324,114,25.106
/app/project/AT0001.glm,0 kW,666,664,316,45.6
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.297
/app/project/BR0015.glm,0 kW,251,251,49,13.806
"
