,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
1,feeder_NY_01/NY_01_3869.glm,None,2b7d7ba0-b01e-4613-8b35-07945e4a1daf,1660621643.7886546,1660621651.5189903,worker-ccb94d85c-gss5p,192.168.59.194,10,SAVED_DATA
0,feeder_NY_01/NY_01_3866.glm,None,be1cf1d9-35ab-4244-809b-7021e0e8285e,1660621646.002548,1660621651.8301625,worker-ccb94d85c-r2pf9,192.168.24.243,10,SAVED_DATA
1,feeder_NY_01/NY_01_3462.glm,None,46197620-f639-4e57-b3a3-e212cdb710fa,1660621644.0238457,1660621651.9830673,worker-ccb94d85c-knzls,192.168.43.46,11,SAVED_DATA
0,feeder_NY_01/NY_01_3362.glm,None,94779106-f8c3-446b-8123-85626aca5af6,1660621643.6484003,1660621652.0037293,worker-ccb94d85c-qpcjf,192.168.59.62,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_3762.glm,None,92f6ff9e-917a-4074-a5d7-7cb056878df2,1660621644.7881901,1660621652.1740937,worker-ccb94d85c-knzls,192.168.43.46,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3872.glm,None,68d0dba2-92e5-427f-bc87-cf1303549b72,1660621645.8466363,1660621651.5789194,worker-ccb94d85c-qt5k8,192.168.17.135,12,SAVED_DATA
1,feeder_NY_01/NY_01_3769.glm,None,302f20ae-5f71-462e-ac3f-dcab79a6d215,1660621646.2487013,1660621652.224369,worker-ccb94d85c-nwr9g,192.168.45.67,10,SAVED_DATA
0,feeder_NY_01/NY_01_4364.glm,None,73983f6f-e0a1-4af5-a46d-013b33694ef0,1660621646.450648,1660621652.3182297,worker-ccb94d85c-zswxl,192.168.19.137,11,SAVED_DATA
0,feeder_NY_01/NY_01_3661.glm,None,dca2643e-822c-45be-802e-f9588eec1ccc,1660621643.7771537,1660621652.3065743,worker-ccb94d85c-x4g2k,192.168.27.215,10,SAVED_DATA
1,feeder_NY_01/NY_01_3864.glm,None,e95f6491-c5d9-46a8-8a42-ee47f6fc9c7e,1660621647.7655866,1660621652.4229584,worker-ccb94d85c-68lwj,192.168.58.78,10,SYSTEM_ERROR
2,feeder_NY_01/NY_01_2867.glm,None,fa8aab22-45d6-44b7-a297-4d798345f378,1660621637.948661,1660621652.447136,worker-ccb94d85c-44zk5,192.168.12.145,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3371.glm,None,7480166c-f324-4b98-afa0-6b5df05601b6,1660621646.6504412,1660621652.3854356,worker-ccb94d85c-p5t8w,192.168.48.121,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3662.glm,None,679a8ac5-3f84-4e0f-897f-42f389a4feb4,1660621646.1426156,1660621652.4141169,worker-ccb94d85c-d9cgd,192.168.26.175,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_4165.glm,None,89a3901a-d356-49be-9ebb-9fc69087b4b5,1660621647.614249,1660621652.6594167,worker-ccb94d85c-khpp8,192.168.60.43,11,SAVED_DATA
2,feeder_NY_01/NY_01_3867.glm,None,ca7560aa-64ae-4f5d-b02b-d2bb76b3d22b,1660621646.5483246,1660621652.761059,worker-ccb94d85c-dcpsq,192.168.29.104,10,SAVED_DATA
0,feeder_NY_01/NY_01_2961.glm,None,e96ac292-af06-4c1a-b797-8189a2d4bfe3,1660621646.8686297,1660621652.9182222,worker-ccb94d85c-9jt97,192.168.24.47,10,SAVED_DATA
0,feeder_NY_01/NY_01_3871.glm,None,6c18dbf4-acb3-4865-a0cc-deae8eb7c61a,1660621644.898249,1660621652.2589893,worker-ccb94d85c-khpp8,192.168.60.43,10,SAVED_DATA
1,feeder_NY_01/NY_01_3167.glm,None,6f1caead-6714-47fe-9924-04a567066771,1660621646.9706962,1660621652.907392,worker-ccb94d85c-9jt97,192.168.24.47,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3962.glm,None,fa379bdb-6166-4d36-84e3-514dbd487f5b,1660621646.1454568,1660621653.0999734,worker-ccb94d85c-6dw6p,192.168.46.227,10,SAVED_DATA
0,feeder_NY_01/NY_01_3664.glm,None,f3e0d407-e938-43ff-96b2-ed7462f8fba3,1660621645.060368,1660621653.2144518,worker-ccb94d85c-qpcjf,192.168.59.62,10,SAVED_DATA
0,feeder_NY_01/NY_01_3172.glm,None,611d1a69-6ae7-4fd5-b433-679e74a6c3c7,1660621646.3683746,1660621652.920086,worker-ccb94d85c-8tjdg,192.168.40.61,11,SAVED_DATA
0,feeder_NY_01/NY_01_2666.glm,None,81c9f3d8-1455-4a18-bc21-155fbc59fbd5,1660621646.7286735,1660621653.4171717,worker-ccb94d85c-hkz98,192.168.24.216,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4162.glm,None,e3fea26e-3fe1-43b3-820f-2a758ae5d387,1660621647.6189945,1660621653.4858804,worker-ccb94d85c-bwl4b,192.168.38.171,11,SAVED_DATA
0,feeder_NY_01/NY_01_4069.glm,None,009e4a0e-aa0e-47e0-a7e6-8ec72deedab5,1660621648.3175263,1660621653.6947706,worker-ccb94d85c-wxh84,192.168.19.66,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3761.glm,None,9a685028-ec6f-49c6-b969-04288dfbb2b7,1660621647.9977233,1660621654.2008288,worker-ccb94d85c-h8v6l,192.168.54.12,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3873.glm,None,709379a8-91b3-499c-9792-be4a661d036d,1660621650.0950108,1660621654.38699,worker-ccb94d85c-x4g2k,192.168.27.215,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4166.glm,None,b0bb6179-e3ce-4de8-a3bd-32876e04aad7,1660621649.113201,1660621654.4831002,worker-ccb94d85c-qt5k8,192.168.17.135,11,SAVED_DATA
0,feeder_NY_01/NY_01_4664.glm,None,a05a7f9a-32e3-460d-9ddb-f4d0f1910c00,1660621649.4143589,1660621653.8447325,worker-ccb94d85c-zswxl,192.168.19.137,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_3868.glm,None,323a5e22-8b0c-4e43-b858-9a2352f76488,1660621647.4799106,1660621653.9309916,worker-ccb94d85c-bwl4b,192.168.38.171,10,SAVED_DATA
2,feeder_NY_01/NY_01_3965.glm,None,51d38b9c-08c0-4363-ad08-4474e35ca3df,1660621648.7961333,1660621654.609815,worker-ccb94d85c-lrjkv,192.168.6.95,11,SAVED_DATA
0,feeder_NY_01/NY_01_3466.glm,None,6c6e0e2f-84c1-419a-90ba-2ce245dfa35b,1660621647.7383814,1660621654.3952987,worker-ccb94d85c-rc4ds,192.168.9.208,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3771.glm,None,684bba17-0ed7-40f6-8d4a-f3800b9e0f1c,1660621649.9076667,1660621654.9852896,worker-ccb94d85c-xkt7g,192.168.28.254,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3065.glm,None,2e78e6be-6de3-49d8-88be-00daee622d5c,1660621649.3314624,1660621654.726866,worker-ccb94d85c-kjcrx,192.168.63.157,10,SAVED_DATA
0,feeder_NY_01/NY_01_4163.glm,None,76260f56-abad-48f9-937e-250657436feb,1660621650.9953897,1660621655.392144,worker-ccb94d85c-gss5p,192.168.59.194,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3372.glm,None,45e23de4-ad78-4475-890b-56320b9cd800,1660621649.2938035,1660621655.3670483,worker-ccb94d85c-n4gmx,192.168.26.191,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3964.glm,None,58642f79-0f19-4b99-9731-f7d1dd39d27a,1660621649.2349772,1660621655.5247874,worker-ccb94d85c-n2c28,192.168.18.39,10,SAVED_DATA
0,feeder_NY_01/NY_01_3471.glm,None,2263b2ae-d7df-40ee-b512-77288b64fd87,1660621649.3278863,1660621655.0162838,worker-ccb94d85c-xkt7g,192.168.28.254,10,SAVED_DATA
1,feeder_NY_01/NY_01_3672.glm,None,f098bff2-eec4-42a2-9628-8ece15a9d69c,1660621649.317817,1660621655.1193323,worker-ccb94d85c-p5t8w,192.168.48.121,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3665.glm,None,9ae19b17-c45a-4651-8b8f-ab04f2fc642e,1660621646.4896886,1660621655.3110323,worker-ccb94d85c-n2c28,192.168.18.39,11,SAVED_DATA
0,feeder_NY_01/NY_01_3563.glm,None,8fc11d01-2627-4310-9aee-885b1ec9223d,1660621649.443451,1660621656.0745673,worker-ccb94d85c-7spnp,192.168.39.145,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3773.glm,None,573122f2-5dae-464d-9030-3de577f1913a,1660621648.2940423,1660621655.7972007,worker-ccb94d85c-wxh84,192.168.19.66,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_3667.glm,None,e0668cde-a0ea-46c6-ba97-276565815389,1660621650.5198169,1660621656.2347174,worker-ccb94d85c-lz2bm,192.168.8.154,11,SAVED_DATA
0,feeder_NY_01/NY_01_3767.glm,None,9bc30993-94f6-405d-9018-f59df21256a3,1660621650.2533405,1660621656.3975282,worker-ccb94d85c-9rh6j,192.168.44.216,10,SAVED_DATA
0,feeder_NY_01/NY_01_3768.glm,None,267f7f64-1fca-48c6-8baf-2f09edfa4d35,1660621648.557149,1660621656.6710885,worker-ccb94d85c-w2kmq,192.168.37.72,11,SAVED_DATA
1,feeder_NY_01/NY_01_4161.glm,None,768a9182-a1d0-4686-8b0b-6a74d01681d7,1660621651.5018966,1660621656.4890056,worker-ccb94d85c-dcpsq,192.168.29.104,11,SAVED_DATA
2,feeder_NY_01/NY_01_3562.glm,None,2de84cf3-fb48-407d-9f7f-564680d5d5d9,1660621649.743517,1660621656.6341252,worker-ccb94d85c-8tjdg,192.168.40.61,10,SAVED_DATA
3,feeder_NY_01/NY_01_4167.glm,None,6f5f9431-a0df-4895-ac13-3a553006930f,1660621652.3484297,1660621656.6451077,worker-ccb94d85c-x4g2k,192.168.27.215,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2965.glm,None,2e32340f-62af-4f3a-9adc-5130224eae6f,1660621649.1474202,1660621656.7758331,worker-ccb94d85c-hkz98,192.168.24.216,11,SAVED_DATA
0,feeder_NY_01/NY_01_4064.glm,None,d8f5602b-26ea-4957-9ff1-bb2459c7a26d,1660621650.360237,1660621656.8246853,worker-ccb94d85c-9rh6j,192.168.44.216,11,SAVED_DATA
1,feeder_NY_01/NY_01_3972.glm,None,8fcd3ca1-8c75-4a7e-aa07-2f2e8ab1c070,1660621650.672522,1660621657.0022388,worker-ccb94d85c-h8v6l,192.168.54.12,10,SAVED_DATA
0,feeder_NY_01/NY_01_4564.glm,None,8ea3c09b-7365-4aec-9dd0-6d8e8bb8ff2c,1660621651.6210926,1660621656.8858314,worker-ccb94d85c-qt5k8,192.168.17.135,12,SAVED_DATA
1,feeder_NY_01/NY_01_3173.glm,None,8e47c750-db63-4334-9564-cdb9a0b8c6bc,1660621648.997783,1660621656.9795604,worker-ccb94d85c-7spnp,192.168.39.145,10,SAVED_DATA
0,feeder_NY_01/NY_01_3369.glm,None,89a4108f-54d8-4770-9f00-f81e711d28c0,1660621651.1207886,1660621657.2134387,worker-ccb94d85c-kjcrx,192.168.63.157,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3465.glm,None,f62278d5-4234-4a2c-b5ae-c65f8a86fa66,1660621650.9117606,1660621656.9601247,worker-ccb94d85c-44zk5,192.168.12.145,10,SAVED_DATA
1,feeder_NY_01/NY_01_4171.glm,None,03a77c5c-2576-48ed-b389-775f5479e8a1,1660621650.9266832,1660621657.0896184,worker-ccb94d85c-6dw6p,192.168.46.227,11,SAVED_DATA
0,feeder_NY_01/NY_01_4065.glm,None,19a3bbc8-f619-4e5d-b200-a16267adb51f,1660621649.318075,1660621657.4662879,worker-ccb94d85c-w2kmq,192.168.37.72,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3961.glm,None,3760d120-3a03-4acb-96c2-a6ac98a5a67b,1660621650.293515,1660621657.3042576,worker-ccb94d85c-d9cgd,192.168.26.175,11,SAVED_DATA
1,feeder_NY_01/NY_01_3963.glm,None,819a9c59-483c-4ea3-89de-4015b938ef43,1660621652.0546777,1660621657.473617,worker-ccb94d85c-qpcjf,192.168.59.62,11,SYSTEM_ERROR
2,feeder_NY_01/NY_01_3966.glm,None,acc322e2-0658-4cf0-959f-d276ab7b93ca,1660621651.5710638,1660621657.7226043,worker-ccb94d85c-lz2bm,192.168.8.154,10,SAVED_DATA
0,feeder_NY_01/NY_01_4066.glm,None,e95a558d-b2d0-4b4d-aa87-13791d1eb0b2,1660621651.6952367,1660621657.4665432,worker-ccb94d85c-nwr9g,192.168.45.67,11,SAVED_DATA
1,feeder_NY_01/NY_01_4369.glm,None,7c189fda-a320-49b1-9ce4-a47d4fc76282,1660621652.2260458,1660621657.4936993,worker-ccb94d85c-knzls,192.168.43.46,10,SYSTEM_ERROR
2,feeder_NY_01/NY_01_4168.glm,None,36260065-e547-48f9-95b9-94d6f183bc47,1660621652.4587762,1660621657.5309186,worker-ccb94d85c-d9cgd,192.168.26.175,10,SYSTEM_ERROR
3,feeder_NY_01/NY_01_3766.glm,None,2709b532-f7fc-4c17-8ce8-ee4e4de15ea1,1660621651.0876088,1660621657.4939885,worker-ccb94d85c-rc4ds,192.168.9.208,11,SYSTEM_ERROR
4,feeder_NY_01/NY_01_4061.glm,None,81bff0a4-c6eb-4920-8f4f-71e5a8d0f325,1660621651.7444625,1660621657.606356,worker-ccb94d85c-5xsj8,192.168.45.173,11,SAVED_DATA
0,feeder_NY_01/NY_01_4562.glm,None,25cbdcce-4e26-4732-9877-711dd46f3f45,1660621651.5733576,1660621657.7918859,worker-ccb94d85c-gss5p,192.168.59.194,10,SAVED_DATA
1,feeder_NY_01/NY_01_4074.glm,None,f7d3c244-faae-479d-8157-76a196083b88,1660621650.229459,1660621657.9276698,worker-ccb94d85c-68lwj,192.168.58.78,11,SAVED_DATA
0,feeder_NY_01/NY_01_3973.glm,None,7c1d6e62-7c2f-4fb3-9f0e-181c49256e6a,1660621652.0758843,1660621657.5070984,worker-ccb94d85c-knzls,192.168.43.46,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3673.glm,None,cddec10e-43d1-4b84-b270-dac6acbba7ad,1660621651.6248295,1660621658.2577996,worker-ccb94d85c-n4gmx,192.168.26.191,9,SAVED_DATA
0,feeder_NY_01/NY_01_3764.glm,None,cae6cfd7-4501-447d-b24c-149405f5abd2,1660621651.0126913,1660621658.3528514,worker-ccb94d85c-5xsj8,192.168.45.173,10,SAVED_DATA
0,feeder_NY_01/NY_01_4563.glm,None,9c013c26-742d-47e0-992a-17b3e16f854e,1660621652.4725127,1660621658.6364405,worker-ccb94d85c-khpp8,192.168.60.43,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4567.glm,None,70b294d5-aacc-498c-b87f-709df7653891,1660621653.141215,1660621658.7100277,worker-ccb94d85c-6dw6p,192.168.46.227,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4361.glm,None,0545eca6-f758-4b17-bff2-d643ff7fae14,1660621650.949668,1660621658.704457,worker-ccb94d85c-lrjkv,192.168.6.95,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4964.glm,None,b6dac668-6082-4133-b7aa-852ea7236389,1660621652.3540685,1660621658.5732205,worker-ccb94d85c-zswxl,192.168.19.137,11,SAVED_DATA
0,feeder_NY_01/NY_01_4473.glm,None,a3f5ab2c-552f-4301-9835-33e612964405,1660621652.948857,1660621659.05975,worker-ccb94d85c-dcpsq,192.168.29.104,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4865.glm,None,1acceb5c-e852-42d8-8565-b65e5ec70c7c,1660621654.5262976,1660621658.9510846,worker-ccb94d85c-qt5k8,192.168.17.135,11,SAVED_DATA
0,feeder_NY_01/NY_01_4172.glm,None,3620f154-d597-4713-a4a5-a0fa99e96081,1660621653.257728,1660621659.2196765,worker-ccb94d85c-qpcjf,192.168.59.62,10,SAVED_DATA
0,feeder_NY_01/NY_01_5163.glm,None,acb6036b-5fd4-4b72-a981-ad7ef3402f97,1660621653.8933494,1660621659.2829459,worker-ccb94d85c-zswxl,192.168.19.137,10,SAVED_DATA
0,feeder_NY_01/NY_01_3772.glm,None,f601927d-0ab6-4b3e-9772-2508663ca814,1660621653.0083816,1660621658.807624,worker-ccb94d85c-9jt97,192.168.24.47,10,SAVED_DATA
1,feeder_NY_01/NY_01_4471.glm,None,d36ebfb3-b6a6-44c5-b592-2a24f140cf99,1660621652.4672215,1660621659.5228999,worker-ccb94d85c-68lwj,192.168.58.78,10,SAVED_DATA
0,feeder_NY_01/NY_01_3472.glm,None,0f625d62-95da-4ea1-8cdb-8801ed0af649,1660621652.997797,1660621659.8851078,worker-ccb94d85c-9jt97,192.168.24.47,11,SAVED_DATA
0,feeder_NY_01/NY_01_4472.glm,None,8f1c9426-ebe0-4a21-aae0-bb09e28299bd,1660621651.8770237,1660621659.2645123,worker-ccb94d85c-r2pf9,192.168.24.243,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_4075.glm,None,285d303e-a222-4e2a-86bd-1af12abe536d,1660621650.030797,1660621659.6721818,worker-ccb94d85c-r2pf9,192.168.24.243,11,SYSTEM_ERROR
2,feeder_NY_01/NY_01_3765.glm,None,99bf6ef9-6da7-4b38-bea9-c6ebbb9d87bb,1660621652.5092437,1660621659.6934288,worker-ccb94d85c-44zk5,192.168.12.145,11,SAVED_DATA
3,feeder_NY_01/NY_01_4565.glm,None,19f4bb94-3843-4423-a107-47c428376009,1660621654.4344893,1660621659.8975735,worker-ccb94d85c-x4g2k,192.168.27.215,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3969.glm,None,0a67f506-e314-47ea-9eba-b2fddf71bf2c,1660621652.4344842,1660621659.471481,worker-ccb94d85c-p5t8w,192.168.48.121,10,SAVED_DATA
1,feeder_NY_01/NY_01_3861.glm,None,34668f0d-44b7-4a69-a496-612333ff0500,1660621652.9668705,1660621659.7220626,worker-ccb94d85c-8tjdg,192.168.40.61,11,SAVED_DATA
0,feeder_NY_01/NY_01_4465.glm,None,56ee49a6-7c82-4c5e-9b37-a9548565926b,1660621652.2743444,1660621660.4483654,worker-ccb94d85c-nwr9g,192.168.45.67,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4662.glm,None,2bf4893a-bee4-4766-aac8-f85c29f845b1,1660621654.657952,1660621660.6517148,worker-ccb94d85c-lrjkv,192.168.6.95,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4764.glm,None,9aed5482-0976-4100-9a79-c55f4d1dd84a,1660621655.8431451,1660621660.8949502,worker-ccb94d85c-wxh84,192.168.19.66,10,SAVED_DATA
1,feeder_NY_01/NY_01_4063.glm,None,ff62fb1f-8989-4c32-996e-618fb3bcddae,1660621654.4351327,1660621660.7049654,worker-ccb94d85c-rc4ds,192.168.9.208,10,SAVED_DATA
0,feeder_NY_01/NY_01_4368.glm,None,b04a39a2-8c4a-4bf9-bdda-496842031545,1660621654.322103,1660621660.9354386,worker-ccb94d85c-h8v6l,192.168.54.12,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4467.glm,None,1ec974a2-92a2-455b-bda7-878bdc703323,1660621653.7343204,1660621661.161794,worker-ccb94d85c-wxh84,192.168.19.66,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4366.glm,None,a0e8482d-f15c-4fb6-a0d1-c35a757ec9cf,1660621655.1677303,1660621660.9592183,worker-ccb94d85c-p5t8w,192.168.48.121,11,SAVED_DATA
1,feeder_NY_01/NY_01_4991.glm,None,326a4e1c-a431-4f18-b024-9c1fa3198400,1660621656.9314477,1660621661.3252516,worker-ccb94d85c-qt5k8,192.168.17.135,12,SAVED_DATA
0,feeder_NY_01/NY_01_4862.glm,None,acad45fa-0847-49f2-ad08-2bcf5a62ad97,1660621653.9923186,1660621661.1412473,worker-ccb94d85c-bwl4b,192.168.38.171,10,SAVED_DATA
0,feeder_NY_01/NY_01_3261.glm,None,677b0be9-39fd-4121-b207-770c504987c2,1660621653.4583163,1660621661.1243284,worker-ccb94d85c-hkz98,192.168.24.216,10,SAVED_DATA
1,feeder_NY_01/NY_01_4864.glm,None,dd3455b2-3d9a-4666-9e86-bff67becf122,1660621652.7165616,1660621661.515968,worker-ccb94d85c-khpp8,192.168.60.43,11,SAVED_DATA
2,feeder_NY_01/NY_01_3971.glm,None,66b2a9b4-e07d-4c10-aad1-9d2b2d3a5c05,1660621655.4183497,1660621661.6321223,worker-ccb94d85c-n4gmx,192.168.26.191,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4067.glm,None,fa6e7dd0-0882-402d-8fb5-3d300a144b23,1660621655.046008,1660621661.343842,worker-ccb94d85c-xkt7g,192.168.28.254,11,SAVED_DATA
1,feeder_NY_01/NY_01_4863.glm,None,a74fd1f7-bbba-4b72-95fd-4e2490b1a4e1,1660621655.4443028,1660621661.580049,worker-ccb94d85c-gss5p,192.168.59.194,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4965.glm,None,ee675544-57c3-4096-adc8-27754cc78add,1660621657.0487306,1660621661.7865102,worker-ccb94d85c-h8v6l,192.168.54.12,10,SAVED_DATA
0,feeder_NY_01/NY_01_4466.glm,None,c540abbb-ef4c-466f-9f07-ab9d249537a4,1660621655.065528,1660621661.8801067,worker-ccb94d85c-xkt7g,192.168.28.254,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5166.glm,None,5bb66c1e-755b-4c15-a0fb-b9978cc79ee3,1660621657.5750756,1660621662.2406607,worker-ccb94d85c-knzls,192.168.43.46,10,SAVED_DATA
1,feeder_NY_01/NY_01_4561.glm,None,889b3fc3-b360-47a1-b761-c8add0f18527,1660621653.590247,1660621661.7705438,worker-ccb94d85c-bwl4b,192.168.38.171,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4861.glm,None,a7047e25-de4a-4f23-80c1-e9074ef91409,1660621656.5828466,1660621662.1138763,worker-ccb94d85c-dcpsq,192.168.29.104,11,SAVED_DATA
0,feeder_NY_01/NY_01_3564.glm,None,11ba3e9e-2dd8-430d-9481-a0531e9866fb,1660621656.820499,1660621662.452981,worker-ccb94d85c-hkz98,192.168.24.216,11,SAVED_DATA
0,feeder_NY_01/NY_01_4868.glm,None,b0946e86-95fc-429b-ac38-e3a52adddc03,1660621657.1328003,1660621662.6724117,worker-ccb94d85c-6dw6p,192.168.46.227,11,SAVED_DATA
1,feeder_NY_01/NY_01_4462.glm,None,8ab0d1b6-40bc-4e65-8d42-5a81a4e3a1a2,1660621656.4900095,1660621662.4350739,worker-ccb94d85c-9rh6j,192.168.44.216,10,SYSTEM_ERROR
2,feeder_NY_01/NY_01_3671.glm,None,da6140b8-0fb4-4867-9b48-7dd2c8ef51ed,1660621654.770137,1660621662.4787276,worker-ccb94d85c-kjcrx,192.168.63.157,10,SAVED_DATA
0,feeder_NY_01/NY_01_4568.glm,None,044dfd47-5361-421d-a11c-2d2e741b813d,1660621657.5370383,1660621662.7489183,worker-ccb94d85c-qpcjf,192.168.59.62,11,SAVED_DATA
0,feeder_NY_01/NY_01_3862.glm,None,6000b5d1-704e-416d-a45e-b4c8284faf2e,1660621656.158825,1660621662.5140195,worker-ccb94d85c-7spnp,192.168.39.145,11,SAVED_DATA
0,feeder_NY_01/NY_01_4173.glm,None,027c02b1-f6e1-49bd-b03c-8e5f32aad8c3,1660621655.392121,1660621661.8279479,worker-ccb94d85c-n2c28,192.168.18.39,11,SAVED_DATA
1,feeder_NY_01/NY_01_4072.glm,None,cc7aa7e1-cc3f-4f9e-8303-3df686f1a10d,1660621657.0431423,1660621661.9351413,worker-ccb94d85c-7spnp,192.168.39.145,10,SAVED_DATA
2,feeder_NY_01/NY_01_3968.glm,None,cb52120c-f2a4-4ce9-b5ac-19d3fd912374,1660621657.2583404,1660621662.0453281,worker-ccb94d85c-kjcrx,192.168.63.157,11,SYSTEM_ERROR
3,feeder_NY_01/NY_01_4062.glm,None,58c23915-1a11-4cb7-bf73-64e027143cab,1660621657.098206,1660621663.1838295,worker-ccb94d85c-44zk5,192.168.12.145,10,SAVED_DATA
0,feeder_NY_01/NY_01_4866.glm,None,080466a8-03a6-4df1-b490-897f71322fcb,1660621656.701095,1660621663.2664878,worker-ccb94d85c-x4g2k,192.168.27.215,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5472.glm,None,a62ac10e-632d-477d-9a99-53f609e5e9bb,1660621657.5837538,1660621663.2963314,worker-ccb94d85c-d9cgd,192.168.26.175,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_4464.glm,None,518f8de4-643b-4186-bf8d-d5b6279ecd5d,1660621656.7619755,1660621663.3632817,worker-ccb94d85c-w2kmq,192.168.37.72,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4993.glm,None,047a82bd-9775-438c-b148-59f18acf5fac,1660621658.759708,1660621663.6265342,worker-ccb94d85c-6dw6p,192.168.46.227,10,SAVED_DATA
0,feeder_NY_01/NY_01_5267.glm,None,c95cd037-0f91-4e11-860b-a0c6b18fe84c,1660621658.7781587,1660621663.045082,worker-ccb94d85c-lrjkv,192.168.6.95,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_4671.glm,None,fe823560-618b-4464-a757-c670b5487ca1,1660621656.884666,1660621663.1165574,worker-ccb94d85c-9rh6j,192.168.44.216,11,SYSTEM_ERROR
2,feeder_NY_01/NY_01_4661.glm,None,549cc77d-dff9-40e3-af13-6c87c60ef61e,1660621655.6573703,1660621663.4570081,worker-ccb94d85c-n2c28,192.168.18.39,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4071.glm,None,bd4817ce-76a1-43b2-b75e-cb5f65c6ff9f,1660621656.6815412,1660621662.7049804,worker-ccb94d85c-8tjdg,192.168.40.61,10,SAVED_DATA
1,feeder_NY_01/NY_01_4973.glm,None,f9e44694-e2b6-453b-b993-1d165c878c44,1660621657.8382363,1660621663.034944,worker-ccb94d85c-gss5p,192.168.59.194,10,SAVED_DATA
2,feeder_NY_01/NY_01_4761.glm,None,627fec33-9218-4962-a211-87ee9acf5c05,1660621657.552102,1660621663.7966146,worker-ccb94d85c-nwr9g,192.168.45.67,11,SAVED_DATA
0,feeder_NY_01/NY_01_5169.glm,None,ff25880b-aa6b-4529-b769-a371005ecbe4,1660621658.6867309,1660621663.654249,worker-ccb94d85c-khpp8,192.168.60.43,10,SAVED_DATA
0,feeder_NY_01/NY_01_4068.glm,None,dc8ccec9-0138-4d4d-bcfa-c16cdaf42941,1660621658.9021838,1660621663.7694852,worker-ccb94d85c-9jt97,192.168.24.47,10,SAVED_DATA
1,feeder_NY_01/NY_01_4869.glm,None,af53122e-e1f4-44c0-8449-2b039a33bf1c,1660621659.346442,1660621664.0319915,worker-ccb94d85c-qpcjf,192.168.59.62,10,SAVED_DATA
0,feeder_NY_01/NY_01_5268.glm,None,17384fc8-747e-40c1-8808-fe3007055405,1660621659.1018364,1660621664.3899639,worker-ccb94d85c-dcpsq,192.168.29.104,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4767.glm,None,d30d6402-cbd4-4cf7-bf32-e2c6da134142,1660621658.0254114,1660621663.8221097,worker-ccb94d85c-68lwj,192.168.58.78,11,SAVED_DATA
1,feeder_NY_01/NY_01_4371.glm,None,8c4f71c2-e746-45cd-8914-6dfb2833fc29,1660621657.7073681,1660621664.0342836,worker-ccb94d85c-5xsj8,192.168.45.173,11,SAVED_DATA
0,feeder_NY_01/NY_01_4461.glm,None,e84896a9-5f28-4ccc-9c1c-1347707e0bdb,1660621657.6571789,1660621664.3252318,worker-ccb94d85c-rc4ds,192.168.9.208,11,SYSTEM_ERROR
