,file,data
1,/app/project/NY_01_4161.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.962
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.663
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.168
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.606
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.269
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.087
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.567
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.011
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.882
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.413
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.713
"
2,/app/project/NY_01_3562.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.067
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.678
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.92
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.821
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.9
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.45
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.763
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.97
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.634
"
0,/app/project/NY_01_2965.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.431
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.237
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.884
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.019
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.518
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.942
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.483
"
0,/app/project/NY_01_4064.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.625
/app/project/NY_01_16167.glm,0 kW,170,143,26,1.13
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.594
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.593
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.599
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.462
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.127
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.384
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.423
/app/project/NY_01_3767.glm,0 kW,240,60,179,1.141
/app/project/NY_01_4064.glm,0 kW,323,129,193,1.286
"
1,/app/project/NY_01_3972.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.972
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.398
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.175
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.815
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.948
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.63
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.681
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.052
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.437
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.577
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.493
"
0,/app/project/NY_01_4564.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.542
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.243
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.205
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.416
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.634
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.216
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.886
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.715
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.225
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.007
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.681
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.697
"
1,/app/project/NY_01_3173.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.777
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.913
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.827
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.205
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.105
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.701
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.233
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.496
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.391
"
0,/app/project/NY_01_3465.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.821
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.919
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.177
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.204
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.398
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.95
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.526
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,7.109
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.906
"
1,/app/project/NY_01_4171.glm,"/app/project/NY_01_15562.glm,0 kW,68,52,15,1.096
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.131
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.204
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.62
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.985
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.652
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.16
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.004
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.887
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.822
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.697
"
0,/app/project/NY_01_3961.glm,"/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.787
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.229
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.264
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.726
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.688
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.494
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.161
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.021
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,1.223
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.807
"
1,/app/project/NY_01_3966.glm,"/app/project/NY_01_16063.glm,0 kW,592,128,463,1.678
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.514
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.649
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.178
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.172
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.882
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.375
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.73
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.874
/app/project/NY_01_3966.glm,0 kW,681,201,477,1.395
"
0,/app/project/NY_01_4066.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.787
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.43
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.998
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.971
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.716
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.935
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.594
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.877
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.072
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.237
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.816
"
1,/app/project/NY_01_4061.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.737
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.244
/app/project/NY_01_16164.glm,0 kW,899,204,694,1.027
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.097
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.12
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.996
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.098
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.257
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.584
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.186
"
0,/app/project/NY_01_4562.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.149
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.091
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.804
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.827
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.706
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.957
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.508
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.335
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.166
/app/project/NY_01_3869.glm,0 kW,966,411,552,2.006
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.164
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.194
"
1,/app/project/NY_01_4074.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.27
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.107
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.285
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.057
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.842
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.434
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.063
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,3.005
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.45
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.447
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.12
"
0,/app/project/NY_01_3673.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.026
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.57
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.816
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,9.169
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.457
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.902
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.267
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.67
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.135
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.72
"
0,/app/project/NY_01_3764.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.737
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.244
/app/project/NY_01_16164.glm,0 kW,899,204,694,1.027
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.097
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.12
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.996
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.098
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.257
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.584
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.186
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.707
"
0,/app/project/NY_01_4964.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.424
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.737
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.9
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.229
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.672
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.797
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.713
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.967
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.213
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.141
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.882
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.229
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.318
"
0,/app/project/NY_01_4865.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.542
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.243
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.205
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.416
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.634
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.216
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.886
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.715
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.225
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.007
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.681
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.697
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.876
"
0,/app/project/NY_01_4172.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.652
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.889
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.97
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.512
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.548
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.828
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.489
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.35
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,2.808
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.935
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.189
"
0,/app/project/NY_01_5163.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.424
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.737
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.9
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.229
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.672
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.797
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.713
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.967
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.213
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.141
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.882
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.229
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.318
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.887
"
0,/app/project/NY_01_3772.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.468
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.393
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.744
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.956
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.258
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.869
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.298
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.525
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.105
"
1,/app/project/NY_01_4471.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.27
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.107
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.285
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.057
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.842
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.434
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.063
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,3.005
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.45
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.447
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.12
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.853
"
0,/app/project/NY_01_3472.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.468
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.393
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.744
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.956
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.258
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.869
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.298
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.525
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.105
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.403
"
0,/app/project/NY_01_3765.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.821
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.919
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.177
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.204
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.398
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.95
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.526
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,7.109
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.906
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.998
"
0,/app/project/NY_01_3969.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.717
/app/project/NY_01_13054.glm,0 kW,225,176,46,1.054
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.251
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,3.208
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.318
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.161
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.914
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.897
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.191
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.615
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.431
"
1,/app/project/NY_01_3861.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.067
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.678
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.92
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.821
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.9
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.45
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.763
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.97
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.634
/app/project/NY_01_3861.glm,0 kW,1182,270,909,2.008
"
0,/app/project/NY_01_4764.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.617
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.293
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.806
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.043
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.775
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.736
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.206
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.404
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,3.428
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.505
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,2.675
/app/project/NY_01_4764.glm,0 kW,87,75,11,1.097
"
1,/app/project/NY_01_4063.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.389
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.553
/app/project/NY_01_16166.glm,0 kW,887,203,681,2.138
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.756
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.476
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.051
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.208
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,5.318
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.525
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.172
/app/project/NY_01_4063.glm,0 kW,1055,240,813,2.136
"
0,/app/project/NY_01_4366.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.717
/app/project/NY_01_13054.glm,0 kW,225,176,46,1.054
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.251
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,3.208
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.318
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.161
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.914
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.897
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.191
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.615
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.431
/app/project/NY_01_4366.glm,0 kW,804,172,630,1.443
"
1,/app/project/NY_01_4991.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.542
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.243
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.205
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.416
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.634
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.216
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.886
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.715
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.225
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.007
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.681
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.697
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.876
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.782
"
0,/app/project/NY_01_4862.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.448
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.287
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.823
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.656
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.212
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.045
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.532
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,3.763
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.982
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.46
/app/project/NY_01_3868.glm,0 kW,83,52,29,1.018
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.801
"
0,/app/project/NY_01_3261.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.431
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.237
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.884
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.019
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.518
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.942
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.483
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.068
"
1,/app/project/NY_01_4864.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.333
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.207
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.555
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.317
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.823
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.035
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.451
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.669
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.719
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.274
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.018
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.92
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.925
"
0,/app/project/NY_01_4067.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.567
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.075
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.74
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.528
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.23
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,4.147
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.912
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.477
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.866
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.731
/app/project/NY_01_4067.glm,0 kW,209,145,61,1.287
"
0,/app/project/NY_01_4965.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.972
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.398
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.175
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.815
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.948
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.63
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.681
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.052
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.437
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.577
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.493
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.696
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.903
"
0,/app/project/NY_01_5166.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.941
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.307
/app/project/NY_01_16163.glm,0 kW,243,81,161,1.03
/app/project/NY_01_21353.glm,0 kW,149,128,19,1.146
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.61
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.983
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.86
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.416
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.82
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,2.471
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.39
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.865
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.852
"
