,file,data
0,/app/project/NY_01_3765.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.296
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.234
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.878
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.929
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.53
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.298
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.919
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,4.946
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.188
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.694
"
0,/app/project/NY_01_4371.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.842
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,3.472
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.877
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.734
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.34
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.633
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.007
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.826
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.619
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.166
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.996
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.301
"
0,/app/project/NY_01_4166.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.558
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.235
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.199
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.432
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.572
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.303
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.198
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.961
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.255
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.595
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.834
"
0,/app/project/NY_01_3964.glm,"/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.602
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.485
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.318
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.718
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.986
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.002
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.737
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.805
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.704
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.318
"
0,/app/project/NY_01_4862.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.442
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.744
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.835
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.202
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.632
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.888
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.795
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.977
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.344
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.214
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.083
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,1.162
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.387
"
1,/app/project/NY_01_4063.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.862
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.763
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.197
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.436
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.307
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.452
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.514
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,4.575
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.268
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.333
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.417
"
0,/app/project/NY_01_3172.glm,"/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.8
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.914
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.909
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.798
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.912
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,12.212
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.137
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.573
"
1,/app/project/NY_01_4161.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.987
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.434
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.09
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,3.132
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.438
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.29
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.671
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.97
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.935
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.714
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.695
"
0,/app/project/NY_01_4066.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.706
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.595
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.657
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.968
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.953
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.202
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.701
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.054
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.133
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.198
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.881
"
0,/app/project/NY_01_3772.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.667
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.029
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.63
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.637
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.228
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.353
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.13
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.997
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.887
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.948
"
0,/app/project/NY_01_4067.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.612
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.073
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.329
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.734
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.34
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.999
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.903
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.22
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.631
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.501
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.825
"
0,/app/project/NY_01_3965.glm,"/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.529
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.305
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.719
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,5.553
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.155
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.509
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.533
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.399
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.75
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.587
"
0,/app/project/NY_01_3768.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.082
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.712
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.27
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.257
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.072
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,5.059
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.382
/app/project/NY_01_3468.glm,0 kW,904,139,764,1.066
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.67
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,3.387
"
0,/app/project/NY_01_4074.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.273
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.001
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.359
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.391
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.713
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.652
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.39
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.996
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.125
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.622
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.564
"
0,/app/project/NY_01_3969.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.989
/app/project/NY_01_13054.glm,0 kW,225,176,46,1.138
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.21
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,3.226
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.155
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.214
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.422
/app/project/NY_01_3066.glm,0 kW,346,94,251,1.191
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.245
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.777
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.503
"
0,/app/project/NY_01_3562.glm,"/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.8
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.914
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.909
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.798
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.912
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,12.212
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.137
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.573
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,2.492
"
0,/app/project/NY_01_2965.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.389
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.363
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.952
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.169
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.261
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.134
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.419
"
0,/app/project/NY_01_4172.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.39
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.299
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.829
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.63
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.83
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.179
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.766
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.301
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.601
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.25
"
0,/app/project/NY_01_3065.glm,"/app/project/NY_01_16066.glm,0 kW,339,157,181,1.303
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.203
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.45
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.331
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.44
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.92
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.926
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.944
"
0,/app/project/NY_01_3261.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.389
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.363
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.952
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.169
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.261
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.134
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.419
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.855
"
1,/app/project/NY_01_4173.glm,"/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.602
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.485
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.318
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.718
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.986
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.002
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.737
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.805
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.704
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.318
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.802
"
0,/app/project/NY_01_3862.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.469
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.885
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.638
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.144
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.215
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.256
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.201
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.116
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.412
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.769
"
1,/app/project/NY_01_4562.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.352
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.241
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.153
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.651
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.373
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.335
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.597
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.817
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.943
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.204
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.998
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.501
"
2,/app/project/NY_01_3461.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.571
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.623
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.658
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.863
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,3.583
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.083
/app/project/NY_01_2862.glm,0 kW,122,50,71,1.263
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.599
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.79
"
3,/app/project/NY_01_4767.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.352
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.241
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.153
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.651
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.373
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.335
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.597
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.817
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.943
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.204
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.998
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.501
/app/project/NY_01_4767.glm,0 kW,453,257,192,1.578
"
0,/app/project/NY_01_5469.glm,"/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.574
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.213
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.201
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.052
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.772
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.487
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.094
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.054
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,1.304
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.598
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.749
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.678
"
0,/app/project/NY_01_4068.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.667
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.029
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.63
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.637
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.228
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.353
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.13
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.997
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.887
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.948
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.701
"
1,/app/project/NY_01_4062.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.296
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.234
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.878
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.929
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.53
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.298
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.919
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,4.946
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.188
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.694
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.08
"
0,/app/project/NY_01_5166.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.442
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.744
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.835
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.202
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.632
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.888
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.795
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.977
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.344
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.214
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.083
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,1.162
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.387
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.884
"
0,/app/project/NY_01_4564.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.165
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.69
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.846
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,1.597
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,4.06
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.797
/app/project/NY_01_301151.glm,0 kW,292,170,121,1.01
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.408
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.989
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.173
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.638
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.632
"
0,/app/project/NY_01_4366.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.989
/app/project/NY_01_13054.glm,0 kW,225,176,46,1.138
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.21
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,3.226
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.155
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.214
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.422
/app/project/NY_01_3066.glm,0 kW,346,94,251,1.191
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.245
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.777
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.503
/app/project/NY_01_4366.glm,0 kW,804,172,630,1.261
"
0,/app/project/NY_01_4171.glm,"/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.665
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.961
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.201
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.58
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.93
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.82
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.298
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.16
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,2.819
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,2.557
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.903
"
0,/app/project/NY_01_4072.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.469
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.885
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.638
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.144
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.215
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.256
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.201
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.116
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.412
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.769
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.851
"
1,/app/project/NY_01_4991.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.061
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.274
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.708
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.738
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.338
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,2.099
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.93
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.364
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.308
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,2.124
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.692
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.324
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,1.955
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.853
"
0,/app/project/NY_01_4568.glm,"/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.602
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.485
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.318
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.718
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.986
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.002
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.737
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.805
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.704
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.318
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.802
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.803
"
0,/app/project/NY_01_4566.glm,"/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.665
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.961
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.201
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.58
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.93
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.82
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.298
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.16
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,2.819
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,2.557
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.903
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.927
"
0,/app/project/NY_01_4865.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.667
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.029
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.63
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.637
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.228
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.353
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.13
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.997
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.887
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.948
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.701
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.829
"
