,file,data
0,/app/project/NY_01_4074.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.987
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.325
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.958
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.886
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,2.12
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,2.052
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.196
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,4.26
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.856
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.562
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,3.212
"
0,/app/project/NY_01_4071.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.351
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.364
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.984
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.788
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.909
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.693
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.708
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.798
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.716
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.691
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.263
"
0,/app/project/NY_01_5269.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.183
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.499
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.86
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.888
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.713
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.346
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.664
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.883
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.724
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.148
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.726
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.477
/app/project/NY_01_4671.glm,0 kW,1221,320,897,1.283
/app/project/NY_01_5269.glm,0 kW,798,113,684,1.128
"
0,/app/project/NY_01_5161.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.564
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.307
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.195
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.322
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.28
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.43
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.195
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.785
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.38
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.022
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.671
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.926
/app/project/NY_01_5161.glm,0 kW,621,198,421,1.045
"
0,/app/project/NY_01_4862.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.154
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.974
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.657
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.249
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.384
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.886
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.427
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.303
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.436
/app/project/NY_01_3869.glm,0 kW,966,411,552,2.093
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.162
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.401
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.508
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.197
"
0,/app/project/NY_01_4865.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.258
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.249
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.833
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.156
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.45
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.133
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.823
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.303
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.652
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.311
/app/project/NY_01_3963.glm,0 kW,1287,289,996,1.543
/app/project/NY_01_4865.glm,0 kW,137,115,21,1.111
"
0,/app/project/NY_01_3564.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.34
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.123
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.837
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.052
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.418
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.841
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.438
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.375
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.135
"
0,/app/project/NY_01_4964.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.578
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.071
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.457
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.188
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.0
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.678
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.995
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.578
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.101
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.785
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.836
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.468
"
0,/app/project/NY_01_4366.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.088
/app/project/NY_01_13054.glm,0 kW,225,176,46,1.202
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.392
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,6.365
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,3.025
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.78
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.911
/app/project/NY_01_3066.glm,0 kW,346,94,251,1.114
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.64
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.816
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.63
/app/project/NY_01_4366.glm,0 kW,804,172,630,1.354
"
1,/app/project/NY_01_4568.glm,"/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.618
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.341
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.702
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.568
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.259
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.924
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.323
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,2.093
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.813
/app/project/NY_01_3965.glm,0 kW,1239,249,989,2.377
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,3.103
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.65
"
0,/app/project/NY_01_4991.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.909
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.492
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.063
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.436
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.658
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.477
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.32
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.373
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.513
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,2.506
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.728
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.438
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.654
"
0,/app/project/NY_01_4868.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.819
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.399
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.203
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.165
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.304
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,3.127
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.863
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.382
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.755
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,2.028
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.455
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.707
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.682
"
0,/app/project/NY_01_4993.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.622
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.939
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.752
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.758
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.992
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.352
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.575
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.798
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,4.012
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.827
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.475
/app/project/NY_01_4861.glm,0 kW,42,31,10,1.014
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,2.155
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.807
"
0,/app/project/NY_01_5272.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.578
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.071
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.457
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.188
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.0
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.678
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.995
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.578
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.101
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.785
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.836
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.468
/app/project/NY_01_5272.glm,0 kW,406,174,230,1.166
"
1,/app/project/NY_01_4966.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.996
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.144
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.751
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.832
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.23
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,2.482
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,2.31
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.447
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.802
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,2.548
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.396
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.84
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.168
/app/project/NY_01_4966.glm,0 kW,64,54,9,1.093
"
0,/app/project/NY_01_4068.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.437
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.317
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.656
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.7
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.233
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.193
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.294
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.469
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.185
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.472
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.643
"
0,/app/project/NY_01_4566.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.258
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.249
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.833
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.156
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.45
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.133
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.823
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.303
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.652
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.311
/app/project/NY_01_3963.glm,0 kW,1287,289,996,1.543
/app/project/NY_01_4865.glm,0 kW,137,115,21,1.111
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.42
"
0,/app/project/NY_01_4969.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.326
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.306
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.106
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.31
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.191
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.138
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,2.127
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.753
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.88
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.128
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.631
/app/project/NY_01_4764.glm,0 kW,87,75,11,1.029
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.506
/app/project/NY_01_4969.glm,0 kW,271,126,144,1.098
"
0,/app/project/NY_01_5163.glm,"/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.502
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.805
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.521
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.159
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.978
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,3.164
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.21
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.907
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.764
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.796
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.33
/app/project/NY_01_4565.glm,0 kW,1204,218,985,1.415
/app/project/NY_01_4967.glm,0 kW,233,96,136,0.298
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.824
"
1,/app/project/NY_01_5468.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.664
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.84
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.945
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.961
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.566
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.22
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.849
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.196
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.156
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.692
/app/project/NY_01_4064.glm,0 kW,323,129,193,1.109
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.775
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.591
/app/project/NY_01_5267.glm,0 kW,486,144,340,0.404
/app/project/NY_01_5864.glm,0 kW,455,175,279,0.319
/app/project/NY_01_5468.glm,0 kW,479,165,312,1.337
"
0,/app/project/NY_01_5165.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.564
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.307
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.195
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.322
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.28
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.43
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.195
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.785
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.38
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.022
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.671
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.926
/app/project/NY_01_5161.glm,0 kW,621,198,421,1.045
/app/project/NY_01_5165.glm,0 kW,499,149,349,1.505
"
0,/app/project/NY_01_4973.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.839
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.446
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.156
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.339
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.316
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.043
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.505
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.741
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.545
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.855
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.546
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,1.868
/app/project/NY_01_4667.glm,0 kW,1809,339,1468,1.921
/app/project/NY_01_4973.glm,0 kW,587,137,449,0.94
"
0,/app/project/NY_01_5266.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.416
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.426
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.881
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.851
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.439
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.346
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.924
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,5.398
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.703
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.317
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.391
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.033
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.601
"
1,/app/project/NY_01_3863.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.34
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.123
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.837
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.052
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.418
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.841
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.438
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.375
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.135
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.516
"
0,/app/project/NY_01_4869.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.368
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.147
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.284
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.859
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.665
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.01
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.929
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.356
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.073
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.927
/app/project/NY_01_4471.glm,0 kW,1236,280,953,2.422
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,4.366
/app/project/NY_01_4869.glm,0 kW,157,113,43,1.117
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.805
"
0,/app/project/NY_01_4962.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.706
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,4.65
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.774
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.698
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.833
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.139
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.907
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.518
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.617
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.646
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.81
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,1.136
/app/project/NY_01_4962.glm,0 kW,429,176,252,1.474
/app/project/NY_01_5567.glm,0 kW,540,164,375,1.539
"
0,/app/project/NY_01_4761.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.368
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.147
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.284
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.859
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.665
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.01
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.929
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.356
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.073
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.927
/app/project/NY_01_4471.glm,0 kW,1236,280,953,2.422
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,4.366
/app/project/NY_01_4869.glm,0 kW,157,113,43,1.117
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.805
"
0,/app/project/NY_01_4968.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.819
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.399
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.203
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.165
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.304
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,3.127
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.863
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.382
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.755
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,2.028
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.455
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.707
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.682
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.504
"
1,/app/project/NY_01_5567.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.706
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,4.65
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.774
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.698
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.833
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.139
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.907
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.518
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.617
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.646
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.81
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,1.136
/app/project/NY_01_4962.glm,0 kW,429,176,252,1.474
/app/project/NY_01_5567.glm,0 kW,540,164,375,1.539
"
0,/app/project/NY_01_5365.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.075
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.583
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.214
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.217
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.701
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.691
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.42
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.262
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.079
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.782
/app/project/NY_01_3971.glm,0 kW,1364,408,954,1.2
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.84
/app/project/NY_01_5365.glm,0 kW,1249,315,933,1.886
"
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.611
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.131
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.662
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.937
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.663
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,2.317
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.711
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.411
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,3.335
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.278
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,2.385
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,1.794
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,2.14
/app/project/NY_01_5169.glm,0 kW,328,114,212,1.255
"
0,/app/project/NY_01_5168.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.437
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.317
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.656
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.7
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.233
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.193
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.294
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.469
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.185
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.472
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.643
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.28
"
