,file,data
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.916
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.398
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.499
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/OC0001.glm,0 kW,1104,1100,586,38.105
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.624
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.093
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.388
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.689
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.104
/app/project/OC0001.glm,0 kW,1104,1100,586,37.787
/app/project/D0001.glm,0 kW,685,680,221,9.997
/app/project/AT0001.glm,0 kW,666,664,316,45.291
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.7
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.21
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.803
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.842
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.811
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.783
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.603
/app/project/MO0001.glm,0 kW,1354,1350,442,8.682
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.824
/app/project/D0001.glm,0 kW,685,680,221,9.968
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.015
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.776
/app/project/BU0001.glm,0 kW,159,159,73,11.406
/app/project/AL0001.glm,0 kW,1160,1157,527,63.283
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.272
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.603
/app/project/MO0001.glm,0 kW,1354,1350,442,8.682
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.824
/app/project/D0001.glm,0 kW,685,680,221,9.968
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.015
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.776
/app/project/BU0001.glm,0 kW,159,159,73,11.406
/app/project/AL0001.glm,0 kW,1160,1157,527,63.283
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.272
/app/project/13.glm,0 kW,16,14,10,1.269
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.609
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.387
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.613
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.006
/app/project/OC0001.glm,0 kW,1104,1100,586,38.402
/app/project/D0001.glm,0 kW,685,680,221,10.013
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/AT0001.glm,0 kW,666,664,316,45.515
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.198
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.895
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.471
/app/project/342.glm,0 kW,1420,2345,104,11.463
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.765
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.384
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.771
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.057
/app/project/OC0001.glm,0 kW,1104,1100,586,39.248
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.388
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.689
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.104
/app/project/OC0001.glm,0 kW,1104,1100,586,37.787
/app/project/D0001.glm,0 kW,685,680,221,9.997
/app/project/AT0001.glm,0 kW,666,664,316,45.291
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.7
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.21
/app/project/123.glm,0 kW,139,135,85,2.412
"
1,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.205
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.601
/app/project/342.glm,0 kW,1420,2345,104,11.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.689
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.197
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.4
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
"
2,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.182
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.615
/app/project/8500.glm,0 kW,2526,4876,0,21.913
/app/project/MO0001.glm,0 kW,1354,1350,442,8.417
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AT0001.glm,0 kW,666,664,316,46.591
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.084
/app/project/D0001.glm,0 kW,685,680,221,8.669
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.419
/app/project/PL0001.glm,0 kW,326,324,114,24.275
/app/project/PL0001.glm,0 kW,326,324,114,24.406
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.801
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.916
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.398
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.499
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/OC0001.glm,0 kW,1104,1100,586,38.105
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.624
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.093
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.42
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.803
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.842
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.811
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.783
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.103
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.004
/app/project/D0001.glm,0 kW,685,680,221,8.928
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.604
/app/project/PL0001.glm,0 kW,326,324,114,24.102
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.609
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.387
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.613
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.006
/app/project/OC0001.glm,0 kW,1104,1100,586,38.402
/app/project/D0001.glm,0 kW,685,680,221,10.013
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/AT0001.glm,0 kW,666,664,316,45.515
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.198
/app/project/123.glm,0 kW,139,135,85,2.399
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.895
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.471
/app/project/342.glm,0 kW,1420,2345,104,11.463
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.765
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.384
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
/app/project/13.glm,0 kW,16,14,10,2.089
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.916
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.398
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.499
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/OC0001.glm,0 kW,1104,1100,586,38.105
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.624
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.093
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.42
/app/project/BU0001.glm,0 kW,159,159,73,8.036
"
1,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.771
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.057
/app/project/OC0001.glm,0 kW,1104,1100,586,39.248
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.191
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.004
/app/project/D0001.glm,0 kW,685,680,221,8.928
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.604
/app/project/PL0001.glm,0 kW,326,324,114,24.102
/app/project/PL0001.glm,0 kW,326,324,114,23.994
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.771
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.057
/app/project/OC0001.glm,0 kW,1104,1100,586,39.248
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.191
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.981
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.803
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.842
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.811
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.783
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.103
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.414
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.388
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.689
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.104
/app/project/OC0001.glm,0 kW,1104,1100,586,37.787
/app/project/D0001.glm,0 kW,685,680,221,9.997
/app/project/AT0001.glm,0 kW,666,664,316,45.291
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.7
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.21
/app/project/123.glm,0 kW,139,135,85,2.412
/app/project/BR0015.glm,0 kW,251,251,49,15.027
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.609
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.387
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.613
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.006
/app/project/OC0001.glm,0 kW,1104,1100,586,38.402
/app/project/D0001.glm,0 kW,685,680,221,10.013
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/AT0001.glm,0 kW,666,664,316,45.515
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.198
/app/project/123.glm,0 kW,139,135,85,2.399
/app/project/BR0015.glm,0 kW,251,251,49,14.623
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.771
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.057
/app/project/OC0001.glm,0 kW,1104,1100,586,39.248
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.191
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.981
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.1
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.384
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.771
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.057
/app/project/OC0001.glm,0 kW,1104,1100,586,39.248
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.191
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.981
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.1
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.384
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.771
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.057
/app/project/OC0001.glm,0 kW,1104,1100,586,39.248
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.191
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.981
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.1
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.384
/app/project/37.glm,0 kW,38,37,25,0.092
/app/project/13.glm,0 kW,16,14,10,1.075
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.182
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.615
/app/project/8500.glm,0 kW,2526,4876,0,21.913
/app/project/MO0001.glm,0 kW,1354,1350,442,8.417
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AT0001.glm,0 kW,666,664,316,46.591
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.084
/app/project/D0001.glm,0 kW,685,680,221,8.669
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.419
/app/project/PL0001.glm,0 kW,326,324,114,24.275
/app/project/PL0001.glm,0 kW,326,324,114,24.406
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.801
/app/project/PL0001.glm,0 kW,326,324,114,22.671
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.004
/app/project/D0001.glm,0 kW,685,680,221,8.928
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.604
/app/project/PL0001.glm,0 kW,326,324,114,24.102
/app/project/PL0001.glm,0 kW,326,324,114,23.994
/app/project/BU0001.glm,0 kW,159,159,73,11.614
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.182
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.615
/app/project/8500.glm,0 kW,2526,4876,0,21.913
/app/project/MO0001.glm,0 kW,1354,1350,442,8.417
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AT0001.glm,0 kW,666,664,316,46.591
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.084
/app/project/D0001.glm,0 kW,685,680,221,8.669
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.419
/app/project/PL0001.glm,0 kW,326,324,114,24.275
/app/project/PL0001.glm,0 kW,326,324,114,24.406
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.801
/app/project/PL0001.glm,0 kW,326,324,114,22.671
/app/project/BR0015.glm,0 kW,251,251,49,19.181
"
0,/app/project/123.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.004
/app/project/D0001.glm,0 kW,685,680,221,8.928
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.604
/app/project/PL0001.glm,0 kW,326,324,114,24.102
/app/project/PL0001.glm,0 kW,326,324,114,23.994
/app/project/BU0001.glm,0 kW,159,159,73,11.614
/app/project/123.glm,0 kW,139,135,85,2.4
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.004
/app/project/D0001.glm,0 kW,685,680,221,8.928
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.604
/app/project/PL0001.glm,0 kW,326,324,114,24.102
/app/project/PL0001.glm,0 kW,326,324,114,23.994
/app/project/BU0001.glm,0 kW,159,159,73,11.614
/app/project/123.glm,0 kW,139,135,85,2.4
/app/project/BR0015.glm,0 kW,251,251,49,21.189
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.803
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.842
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.811
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.783
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.103
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.414
/app/project/BR0015.glm,0 kW,251,251,49,22.605
/app/project/AT0001.glm,0 kW,666,664,316,45.777
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.803
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.842
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.811
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.783
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.103
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.414
/app/project/BR0015.glm,0 kW,251,251,49,22.605
/app/project/AT0001.glm,0 kW,666,664,316,45.777
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.803
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.842
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.811
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.783
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.103
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.414
/app/project/BR0015.glm,0 kW,251,251,49,22.605
/app/project/AT0001.glm,0 kW,666,664,316,45.777
/app/project/13.glm,0 kW,16,14,10,1.019
"
