,file,data
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.577
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.073
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.988
/app/project/342.glm,0 kW,1420,2345,104,11.773
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.705
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.998
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.574
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.019
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.196
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.688
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.075
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.006
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.805
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.305
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.083
/app/project/BU0001.glm,0 kW,159,159,73,11.587
/app/project/AL0001.glm,0 kW,1160,1157,527,61.175
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.996
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.404
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,37.888
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.416
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.186
"
1,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.404
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,37.888
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.416
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.186
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.39
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.102
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.292
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.79
/app/project/MO0001.glm,0 kW,1354,1350,442,8.313
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.084
/app/project/OC0001.glm,0 kW,1104,1100,586,38.766
/app/project/D0001.glm,0 kW,685,680,221,10.115
/app/project/AT0001.glm,0 kW,666,664,316,45.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.555
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.673
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.019
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.196
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.688
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.075
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.006
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.805
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.305
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.083
/app/project/BU0001.glm,0 kW,159,159,73,11.587
/app/project/AL0001.glm,0 kW,1160,1157,527,61.175
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.996
/app/project/13.glm,0 kW,16,14,10,1.628
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/OC0001.glm,0 kW,1104,1100,586,38.487
/app/project/D0001.glm,0 kW,685,680,221,9.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.304
/app/project/AT0001.glm,0 kW,666,664,316,44.788
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.013
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.611
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.532
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.766
/app/project/OC0001.glm,0 kW,1104,1100,586,38.774
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.715
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.51
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.605
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.994
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.315
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.3
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.894
/app/project/D0001.glm,0 kW,685,680,221,9.126
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.814
/app/project/PL0001.glm,0 kW,326,324,114,23.41
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.39
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.102
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.292
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.79
/app/project/MO0001.glm,0 kW,1354,1350,442,8.313
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.084
/app/project/OC0001.glm,0 kW,1104,1100,586,38.766
/app/project/D0001.glm,0 kW,685,680,221,10.115
/app/project/AT0001.glm,0 kW,666,664,316,45.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.555
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.673
/app/project/123.glm,0 kW,139,135,85,2.507
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.404
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,37.888
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.416
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.186
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.401
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.577
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.073
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.988
/app/project/342.glm,0 kW,1420,2345,104,11.773
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.705
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.998
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.574
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.43
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/OC0001.glm,0 kW,1104,1100,586,38.487
/app/project/D0001.glm,0 kW,685,680,221,9.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.304
/app/project/AT0001.glm,0 kW,666,664,316,44.788
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.013
/app/project/123.glm,0 kW,139,135,85,2.411
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.363
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.533
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.901
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.072
/app/project/OC0001.glm,0 kW,1104,1100,586,39.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.576
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.894
/app/project/D0001.glm,0 kW,685,680,221,9.126
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.814
/app/project/PL0001.glm,0 kW,326,324,114,23.41
/app/project/PL0001.glm,0 kW,326,324,114,23.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.416
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.894
/app/project/D0001.glm,0 kW,685,680,221,9.126
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.814
/app/project/PL0001.glm,0 kW,326,324,114,23.41
/app/project/PL0001.glm,0 kW,326,324,114,23.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.416
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.611
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.532
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.766
/app/project/OC0001.glm,0 kW,1104,1100,586,38.774
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.49
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.611
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.532
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.766
/app/project/OC0001.glm,0 kW,1104,1100,586,38.774
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.49
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.404
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,37.888
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.416
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.186
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.401
/app/project/BU0001.glm,0 kW,159,159,73,8.011
"
0,/app/project/123.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.894
/app/project/D0001.glm,0 kW,685,680,221,9.126
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.814
/app/project/PL0001.glm,0 kW,326,324,114,23.41
/app/project/PL0001.glm,0 kW,326,324,114,23.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.416
/app/project/123.glm,0 kW,139,135,85,2.5
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.363
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.533
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.901
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.072
/app/project/OC0001.glm,0 kW,1104,1100,586,39.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.576
/app/project/R4-25000-3.glm,0 kW,234,511,1,4.177
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.611
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.532
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.766
/app/project/OC0001.glm,0 kW,1104,1100,586,38.774
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.288
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.39
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.102
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.292
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.79
/app/project/MO0001.glm,0 kW,1354,1350,442,8.313
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.084
/app/project/OC0001.glm,0 kW,1104,1100,586,38.766
/app/project/D0001.glm,0 kW,685,680,221,10.115
/app/project/AT0001.glm,0 kW,666,664,316,45.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.555
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.673
/app/project/123.glm,0 kW,139,135,85,2.507
/app/project/BR0015.glm,0 kW,251,251,49,13.89
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/OC0001.glm,0 kW,1104,1100,586,38.487
/app/project/D0001.glm,0 kW,685,680,221,9.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.304
/app/project/AT0001.glm,0 kW,666,664,316,44.788
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.013
/app/project/123.glm,0 kW,139,135,85,2.411
/app/project/BR0015.glm,0 kW,251,251,49,14.71
"
1,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.611
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.532
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.766
/app/project/OC0001.glm,0 kW,1104,1100,586,38.774
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.288
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.319
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.894
/app/project/D0001.glm,0 kW,685,680,221,9.126
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.814
/app/project/PL0001.glm,0 kW,326,324,114,23.41
/app/project/PL0001.glm,0 kW,326,324,114,23.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.416
/app/project/123.glm,0 kW,139,135,85,2.5
/app/project/BU0001.glm,0 kW,159,159,73,7.698
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.611
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.532
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.766
/app/project/OC0001.glm,0 kW,1104,1100,586,38.774
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.288
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.319
/app/project/37.glm,0 kW,38,37,25,0.199
/app/project/13.glm,0 kW,16,14,10,1.075
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.363
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.533
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.901
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.072
/app/project/OC0001.glm,0 kW,1104,1100,586,39.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.576
/app/project/R4-25000-3.glm,0 kW,234,511,1,4.177
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.406
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.883
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.085
/app/project/8500.glm,0 kW,2526,4876,0,23.503
/app/project/MO0001.glm,0 kW,1354,1350,442,7.971
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AT0001.glm,0 kW,666,664,316,47.02
/app/project/AL0001.glm,0 kW,1160,1157,527,64.414
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.024
/app/project/D0001.glm,0 kW,685,680,221,9.38
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.689
/app/project/PL0001.glm,0 kW,326,324,114,25.069
/app/project/PL0001.glm,0 kW,326,324,114,23.634
/app/project/BR0015.glm,0 kW,251,251,49,19.489
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.883
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.085
/app/project/8500.glm,0 kW,2526,4876,0,23.503
/app/project/MO0001.glm,0 kW,1354,1350,442,7.971
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AT0001.glm,0 kW,666,664,316,47.02
/app/project/AL0001.glm,0 kW,1160,1157,527,64.414
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.024
/app/project/D0001.glm,0 kW,685,680,221,9.38
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.689
/app/project/PL0001.glm,0 kW,326,324,114,25.069
/app/project/PL0001.glm,0 kW,326,324,114,23.634
/app/project/BR0015.glm,0 kW,251,251,49,19.489
/app/project/PL0001.glm,0 kW,326,324,114,27.102
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.363
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.533
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.901
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.072
/app/project/OC0001.glm,0 kW,1104,1100,586,39.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.576
/app/project/R4-25000-3.glm,0 kW,234,511,1,4.177
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.406
/app/project/AT0001.glm,0 kW,666,664,316,44.369
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.883
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.085
/app/project/8500.glm,0 kW,2526,4876,0,23.503
/app/project/MO0001.glm,0 kW,1354,1350,442,7.971
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AT0001.glm,0 kW,666,664,316,47.02
/app/project/AL0001.glm,0 kW,1160,1157,527,64.414
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.024
/app/project/D0001.glm,0 kW,685,680,221,9.38
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.689
/app/project/PL0001.glm,0 kW,326,324,114,25.069
/app/project/PL0001.glm,0 kW,326,324,114,23.634
/app/project/BR0015.glm,0 kW,251,251,49,19.489
/app/project/PL0001.glm,0 kW,326,324,114,27.102
/app/project/BR0015.glm,0 kW,251,251,49,14.011
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.363
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.533
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.901
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.072
/app/project/OC0001.glm,0 kW,1104,1100,586,39.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.576
/app/project/R4-25000-3.glm,0 kW,234,511,1,4.177
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.406
/app/project/AT0001.glm,0 kW,666,664,316,44.369
/app/project/BR0015.glm,0 kW,251,251,49,18.914
"
