,file,data
0,/app/project/BR0015.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.798
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,77.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.797
/app/project/R4-25000-3.glm,0 kW,234,511,1,8.701
/app/project/37.glm,0 kW,38,37,25,0.425
/app/project/R1-12470-4.glm,0 kW,331,392,12,8.5
/app/project/BR0015.glm,0 kW,251,251,49,63.402
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.569
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.215
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.208
/app/project/R5-12470-2.glm,0 kW,411,638,46,11.705
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.79
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.0
/app/project/MO0001.glm,0 kW,1354,1350,442,26.218
/app/project/PL0001.glm,0 kW,326,324,114,67.036
"
0,/app/project/BR0015.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.049
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.889
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,45.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.433
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.124
/app/project/R4-25000-3.glm,0 kW,234,511,1,11.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.861
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.655
/app/project/R1-25000-5.glm,0 kW,506,463,90,10.162
/app/project/D0001.glm,0 kW,685,680,221,31.8
/app/project/342.glm,0 kW,1420,2345,104,38.833
/app/project/BR0015.glm,0 kW,251,251,49,21.239
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.569
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.215
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.208
/app/project/R5-12470-2.glm,0 kW,411,638,46,11.705
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.79
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.0
/app/project/MO0001.glm,0 kW,1354,1350,442,26.218
/app/project/PL0001.glm,0 kW,326,324,114,67.036
/app/project/MO0001.glm,0 kW,1354,1350,442,5.132
"
0,/app/project/R1-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.798
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,77.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.797
/app/project/R4-25000-3.glm,0 kW,234,511,1,8.701
/app/project/37.glm,0 kW,38,37,25,0.425
/app/project/R1-12470-4.glm,0 kW,331,392,12,8.5
/app/project/BR0015.glm,0 kW,251,251,49,63.402
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.791
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.104
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.495
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.981
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.18
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.798
/app/project/123.glm,0 kW,139,135,85,7.653
/app/project/BR0015.glm,0 kW,251,251,49,28.592
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.577
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.582
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.872
/app/project/R2-12470-1.glm,0 kW,654,751,82,13.161
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.898
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.12
/app/project/MO0001.glm,0 kW,1354,1350,442,9.974
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.863
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.606
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.39
/app/project/R5-35000-7.glm,0 kW,434,769,47,16.393
/app/project/R2-12470-1.glm,0 kW,654,751,82,16.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.53
/app/project/R1-12470-4.glm,0 kW,331,392,12,12.194
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.337
/app/project/D0001.glm,0 kW,685,680,221,32.045
/app/project/R1-12470-2.glm,0 kW,366,852,13,13.65
/app/project/R4-25000-3.glm,0 kW,234,511,1,5.822
/app/project/OC0001.glm,0 kW,1104,1100,586,66.543
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.868
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,57.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,9.289
/app/project/R3-12470-1.glm,0 kW,764,1513,64,24.376
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.465
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.115
/app/project/123.glm,0 kW,139,135,85,8.177
/app/project/13.glm,0 kW,16,14,10,6.89
/app/project/OC0001.glm,0 kW,1104,1100,586,40.425
"
0,/app/project/OC0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.798
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,77.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.797
/app/project/R4-25000-3.glm,0 kW,234,511,1,8.701
/app/project/37.glm,0 kW,38,37,25,0.425
/app/project/R1-12470-4.glm,0 kW,331,392,12,8.5
/app/project/BR0015.glm,0 kW,251,251,49,63.402
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.791
/app/project/OC0001.glm,0 kW,1104,1100,586,68.825
"
0,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.104
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.495
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.981
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.18
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.798
/app/project/123.glm,0 kW,139,135,85,7.653
/app/project/BR0015.glm,0 kW,251,251,49,28.592
/app/project/37.glm,0 kW,38,37,25,0.173
/app/project/PL0001.glm,0 kW,326,324,114,48.898
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.577
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.582
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.872
/app/project/R2-12470-1.glm,0 kW,654,751,82,13.161
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.898
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.12
/app/project/MO0001.glm,0 kW,1354,1350,442,9.974
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.315
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.577
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.582
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.872
/app/project/R2-12470-1.glm,0 kW,654,751,82,13.161
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.898
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.12
/app/project/MO0001.glm,0 kW,1354,1350,442,9.974
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.315
/app/project/OC0001.glm,0 kW,1104,1100,586,66.501
"
