,file,data
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.702
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.505
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.302
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.293
/app/project/MO0001.glm,0 kW,1354,1350,442,8.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.098
/app/project/OC0001.glm,0 kW,1104,1100,586,38.481
/app/project/D0001.glm,0 kW,685,680,221,9.916
/app/project/AT0001.glm,0 kW,666,664,316,45.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.608
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.3
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.61
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.995
/app/project/OC0001.glm,0 kW,1104,1100,586,37.965
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.658
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.267
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.213
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.61
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.995
/app/project/OC0001.glm,0 kW,1104,1100,586,37.965
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.658
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.267
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.213
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.982
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.11
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.724
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.97
/app/project/OC0001.glm,0 kW,1104,1100,586,37.886
/app/project/D0001.glm,0 kW,685,680,221,9.983
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
/app/project/AT0001.glm,0 kW,666,664,316,45.601
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.304
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.998
/app/project/MO0001.glm,0 kW,1354,1350,442,7.999
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.009
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.814
/app/project/D0001.glm,0 kW,685,680,221,9.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.015
/app/project/BU0001.glm,0 kW,159,159,73,11.699
/app/project/37.glm,0 kW,38,37,25,0.121
/app/project/13.glm,0 kW,16,14,10,2.198
/app/project/AL0001.glm,0 kW,1160,1157,527,63.29
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.894
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.091
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/OC0001.glm,0 kW,1104,1100,586,39.292
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.672
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.998
/app/project/MO0001.glm,0 kW,1354,1350,442,7.999
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.009
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.814
/app/project/D0001.glm,0 kW,685,680,221,9.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.015
/app/project/BU0001.glm,0 kW,159,159,73,11.699
/app/project/37.glm,0 kW,38,37,25,0.121
/app/project/13.glm,0 kW,16,14,10,2.198
/app/project/AL0001.glm,0 kW,1160,1157,527,63.29
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.003
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.496
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.303
/app/project/342.glm,0 kW,1420,2345,104,11.509
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.609
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.1
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.415
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.311
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.702
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.505
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.302
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.293
/app/project/MO0001.glm,0 kW,1354,1350,442,8.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.098
/app/project/OC0001.glm,0 kW,1104,1100,586,38.481
/app/project/D0001.glm,0 kW,685,680,221,9.916
/app/project/AT0001.glm,0 kW,666,664,316,45.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.608
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.3
/app/project/123.glm,0 kW,139,135,85,2.41
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.762
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.906
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.428
/app/project/342.glm,0 kW,1420,2345,104,11.505
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.594
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.899
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.681
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.622
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.61
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.995
/app/project/OC0001.glm,0 kW,1104,1100,586,37.965
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.658
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.267
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.213
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.411
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.982
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.11
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.724
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.97
/app/project/OC0001.glm,0 kW,1104,1100,586,37.886
/app/project/D0001.glm,0 kW,685,680,221,9.983
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
/app/project/AT0001.glm,0 kW,666,664,316,45.601
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.304
/app/project/123.glm,0 kW,139,135,85,2.412
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.913
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/PL0001.glm,0 kW,326,324,114,23.903
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.777
/app/project/OC0001.glm,0 kW,1104,1100,586,39.761
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.894
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.091
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/OC0001.glm,0 kW,1104,1100,586,39.292
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.554
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.702
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.505
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.302
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.293
/app/project/MO0001.glm,0 kW,1354,1350,442,8.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.098
/app/project/OC0001.glm,0 kW,1104,1100,586,38.481
/app/project/D0001.glm,0 kW,685,680,221,9.916
/app/project/AT0001.glm,0 kW,666,664,316,45.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.608
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.3
/app/project/123.glm,0 kW,139,135,85,2.41
/app/project/13.glm,0 kW,16,14,10,2.103
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.61
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.995
/app/project/OC0001.glm,0 kW,1104,1100,586,37.965
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.658
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.267
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.213
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.411
/app/project/BU0001.glm,0 kW,159,159,73,8.089
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.913
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/PL0001.glm,0 kW,326,324,114,23.903
/app/project/PL0001.glm,0 kW,326,324,114,24.018
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.416
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.913
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/PL0001.glm,0 kW,326,324,114,23.903
/app/project/PL0001.glm,0 kW,326,324,114,24.018
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.416
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.777
/app/project/OC0001.glm,0 kW,1104,1100,586,39.761
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.919
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.612
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.894
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.091
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/OC0001.glm,0 kW,1104,1100,586,39.292
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.554
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.399
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.982
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.11
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.724
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.97
/app/project/OC0001.glm,0 kW,1104,1100,586,37.886
/app/project/D0001.glm,0 kW,685,680,221,9.983
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
/app/project/AT0001.glm,0 kW,666,664,316,45.601
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.304
/app/project/123.glm,0 kW,139,135,85,2.412
/app/project/BR0015.glm,0 kW,251,251,49,14.929
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.777
/app/project/OC0001.glm,0 kW,1104,1100,586,39.761
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.919
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.612
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.702
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.505
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.302
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.293
/app/project/MO0001.glm,0 kW,1354,1350,442,8.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.098
/app/project/OC0001.glm,0 kW,1104,1100,586,38.481
/app/project/D0001.glm,0 kW,685,680,221,9.916
/app/project/AT0001.glm,0 kW,666,664,316,45.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.608
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.3
/app/project/123.glm,0 kW,139,135,85,2.41
/app/project/13.glm,0 kW,16,14,10,2.103
/app/project/BR0015.glm,0 kW,251,251,49,16.425
"
0,/app/project/123.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.913
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/PL0001.glm,0 kW,326,324,114,23.903
/app/project/PL0001.glm,0 kW,326,324,114,24.018
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.416
/app/project/123.glm,0 kW,139,135,85,2.315
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.777
/app/project/OC0001.glm,0 kW,1104,1100,586,39.761
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.919
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.612
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.288
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.393
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.777
/app/project/OC0001.glm,0 kW,1104,1100,586,39.761
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.919
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.612
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.288
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.393
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.913
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/PL0001.glm,0 kW,326,324,114,23.903
/app/project/PL0001.glm,0 kW,326,324,114,24.018
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.416
/app/project/123.glm,0 kW,139,135,85,2.315
/app/project/BU0001.glm,0 kW,159,159,73,7.512
"
1,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.777
/app/project/OC0001.glm,0 kW,1104,1100,586,39.761
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.919
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.612
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.288
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.393
/app/project/13.glm,0 kW,16,14,10,1.082
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.62
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.189
/app/project/8500.glm,0 kW,2526,4876,0,23.497
/app/project/MO0001.glm,0 kW,1354,1350,442,7.918
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.096
/app/project/AT0001.glm,0 kW,666,664,316,46.62
/app/project/AL0001.glm,0 kW,1160,1157,527,64.492
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.974
/app/project/D0001.glm,0 kW,685,680,221,9.098
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.598
/app/project/PL0001.glm,0 kW,326,324,114,24.186
/app/project/PL0001.glm,0 kW,326,324,114,24.201
/app/project/BR0015.glm,0 kW,251,251,49,20.977
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.62
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.189
/app/project/8500.glm,0 kW,2526,4876,0,23.497
/app/project/MO0001.glm,0 kW,1354,1350,442,7.918
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.096
/app/project/AT0001.glm,0 kW,666,664,316,46.62
/app/project/AL0001.glm,0 kW,1160,1157,527,64.492
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.974
/app/project/D0001.glm,0 kW,685,680,221,9.098
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.598
/app/project/PL0001.glm,0 kW,326,324,114,24.186
/app/project/PL0001.glm,0 kW,326,324,114,24.201
/app/project/BR0015.glm,0 kW,251,251,49,20.977
/app/project/PL0001.glm,0 kW,326,324,114,25.191
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.894
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.091
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/OC0001.glm,0 kW,1104,1100,586,39.292
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.554
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.399
/app/project/AT0001.glm,0 kW,666,664,316,45.296
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.62
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.189
/app/project/8500.glm,0 kW,2526,4876,0,23.497
/app/project/MO0001.glm,0 kW,1354,1350,442,7.918
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.096
/app/project/AT0001.glm,0 kW,666,664,316,46.62
/app/project/AL0001.glm,0 kW,1160,1157,527,64.492
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.974
/app/project/D0001.glm,0 kW,685,680,221,9.098
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.598
/app/project/PL0001.glm,0 kW,326,324,114,24.186
/app/project/PL0001.glm,0 kW,326,324,114,24.201
/app/project/BR0015.glm,0 kW,251,251,49,20.977
/app/project/PL0001.glm,0 kW,326,324,114,25.191
/app/project/BR0015.glm,0 kW,251,251,49,11.668
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.894
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.091
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/OC0001.glm,0 kW,1104,1100,586,39.292
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.554
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.399
/app/project/AT0001.glm,0 kW,666,664,316,45.296
/app/project/BR0015.glm,0 kW,251,251,49,21.502
"
