,file,data
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.302
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.817
/app/project/8500.glm,0 kW,2526,4876,0,23.203
/app/project/MO0001.glm,0 kW,1354,1350,442,8.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.196
/app/project/AT0001.glm,0 kW,666,664,316,46.011
/app/project/AL0001.glm,0 kW,1160,1157,527,64.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.895
/app/project/D0001.glm,0 kW,685,680,221,9.511
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.698
/app/project/PL0001.glm,0 kW,326,324,114,24.004
/app/project/PL0001.glm,0 kW,326,324,114,23.996
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.208
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.528
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.628
/app/project/MO0001.glm,0 kW,1354,1350,442,8.674
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.969
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.032
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.081
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.887
/app/project/BU0001.glm,0 kW,159,159,73,11.575
/app/project/AL0001.glm,0 kW,1160,1157,527,62.094
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.229
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.496
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.164
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.777
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.079
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.185
/app/project/OC0001.glm,0 kW,1104,1100,586,38.461
/app/project/D0001.glm,0 kW,685,680,221,9.881
/app/project/AT0001.glm,0 kW,666,664,316,44.705
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.188
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.072
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.9
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.187
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.687
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.005
/app/project/OC0001.glm,0 kW,1104,1100,586,37.985
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.689
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.918
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.199
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.895
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.101
/app/project/MO0001.glm,0 kW,1354,1350,442,8.204
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.19
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.827
/app/project/AL0001.glm,0 kW,1160,1157,527,63.803
/app/project/AT0001.glm,0 kW,666,664,316,45.513
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.077
/app/project/D0001.glm,0 kW,685,680,221,8.615
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.687
/app/project/PL0001.glm,0 kW,326,324,114,23.677
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.22
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.371
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.515
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.708
/app/project/OC0001.glm,0 kW,1104,1100,586,38.973
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.586
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.528
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.628
/app/project/MO0001.glm,0 kW,1354,1350,442,8.674
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.969
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.032
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.081
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.887
/app/project/BU0001.glm,0 kW,159,159,73,11.575
/app/project/AL0001.glm,0 kW,1160,1157,527,62.094
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.229
/app/project/13.glm,0 kW,16,14,10,1.227
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.895
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.101
/app/project/MO0001.glm,0 kW,1354,1350,442,8.204
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.19
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.827
/app/project/AL0001.glm,0 kW,1160,1157,527,63.803
/app/project/AT0001.glm,0 kW,666,664,316,45.513
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.077
/app/project/D0001.glm,0 kW,685,680,221,8.615
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.687
/app/project/PL0001.glm,0 kW,326,324,114,23.677
/app/project/PL0001.glm,0 kW,326,324,114,23.501
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.977
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.537
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.686
/app/project/342.glm,0 kW,1420,2345,104,11.57
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.916
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.081
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.78
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.074
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.474
/app/project/342.glm,0 kW,1420,2345,104,12.001
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.783
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.001
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.386
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.403
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.9
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.187
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.687
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.005
/app/project/OC0001.glm,0 kW,1104,1100,586,37.985
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.689
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.918
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.199
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.204
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.496
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.164
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.777
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.079
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.185
/app/project/OC0001.glm,0 kW,1104,1100,586,38.461
/app/project/D0001.glm,0 kW,685,680,221,9.881
/app/project/AT0001.glm,0 kW,666,664,316,44.705
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.188
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.072
/app/project/123.glm,0 kW,139,135,85,2.484
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.911
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/OC0001.glm,0 kW,1104,1100,586,39.181
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.895
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.101
/app/project/MO0001.glm,0 kW,1354,1350,442,8.204
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.19
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.827
/app/project/AL0001.glm,0 kW,1160,1157,527,63.803
/app/project/AT0001.glm,0 kW,666,664,316,45.513
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.077
/app/project/D0001.glm,0 kW,685,680,221,8.615
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.687
/app/project/PL0001.glm,0 kW,326,324,114,23.677
/app/project/PL0001.glm,0 kW,326,324,114,23.501
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.115
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.22
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.371
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.515
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.708
/app/project/OC0001.glm,0 kW,1104,1100,586,38.973
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.586
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.303
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.78
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.074
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.474
/app/project/342.glm,0 kW,1420,2345,104,12.001
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.783
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.001
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.386
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.403
/app/project/13.glm,0 kW,16,14,10,2.099
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.9
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.187
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.687
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.005
/app/project/OC0001.glm,0 kW,1104,1100,586,37.985
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.689
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.918
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.199
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.204
/app/project/BU0001.glm,0 kW,159,159,73,7.381
"
0,/app/project/123.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.895
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.101
/app/project/MO0001.glm,0 kW,1354,1350,442,8.204
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.19
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.827
/app/project/AL0001.glm,0 kW,1160,1157,527,63.803
/app/project/AT0001.glm,0 kW,666,664,316,45.513
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.077
/app/project/D0001.glm,0 kW,685,680,221,8.615
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.687
/app/project/PL0001.glm,0 kW,326,324,114,23.677
/app/project/PL0001.glm,0 kW,326,324,114,23.501
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.115
/app/project/123.glm,0 kW,139,135,85,2.48
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.911
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/OC0001.glm,0 kW,1104,1100,586,39.181
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.812
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.729
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.911
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/OC0001.glm,0 kW,1104,1100,586,39.181
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.812
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.729
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.22
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.371
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.515
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.708
/app/project/OC0001.glm,0 kW,1104,1100,586,38.973
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.586
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.303
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.41
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.496
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.164
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.777
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.079
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.185
/app/project/OC0001.glm,0 kW,1104,1100,586,38.461
/app/project/D0001.glm,0 kW,685,680,221,9.881
/app/project/AT0001.glm,0 kW,666,664,316,44.705
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.188
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.072
/app/project/123.glm,0 kW,139,135,85,2.484
/app/project/BR0015.glm,0 kW,251,251,49,15.002
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.218
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.893
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.708
/app/project/MO0001.glm,0 kW,1354,1350,442,8.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.182
/app/project/OC0001.glm,0 kW,1104,1100,586,37.611
/app/project/D0001.glm,0 kW,685,680,221,9.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
/app/project/AT0001.glm,0 kW,666,664,316,45.9
/app/project/BR0015.glm,0 kW,251,251,49,22.109
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.218
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.893
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.708
/app/project/MO0001.glm,0 kW,1354,1350,442,8.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.182
/app/project/OC0001.glm,0 kW,1104,1100,586,37.611
/app/project/D0001.glm,0 kW,685,680,221,9.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
/app/project/AT0001.glm,0 kW,666,664,316,45.9
/app/project/BR0015.glm,0 kW,251,251,49,22.109
/app/project/PL0001.glm,0 kW,326,324,114,24.593
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.911
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/OC0001.glm,0 kW,1104,1100,586,39.181
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.812
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.729
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.313
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.305
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.911
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/OC0001.glm,0 kW,1104,1100,586,39.181
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.812
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.729
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.313
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.305
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.218
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.893
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.708
/app/project/MO0001.glm,0 kW,1354,1350,442,8.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.182
/app/project/OC0001.glm,0 kW,1104,1100,586,37.611
/app/project/D0001.glm,0 kW,685,680,221,9.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
/app/project/AT0001.glm,0 kW,666,664,316,45.9
/app/project/BR0015.glm,0 kW,251,251,49,22.109
/app/project/PL0001.glm,0 kW,326,324,114,24.593
/app/project/37.glm,0 kW,38,37,25,0.19
/app/project/123.glm,0 kW,139,135,85,1.9
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.895
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.101
/app/project/MO0001.glm,0 kW,1354,1350,442,8.204
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.19
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.827
/app/project/AL0001.glm,0 kW,1160,1157,527,63.803
/app/project/AT0001.glm,0 kW,666,664,316,45.513
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.077
/app/project/D0001.glm,0 kW,685,680,221,8.615
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.687
/app/project/PL0001.glm,0 kW,326,324,114,23.677
/app/project/PL0001.glm,0 kW,326,324,114,23.501
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.115
/app/project/123.glm,0 kW,139,135,85,2.48
/app/project/BR0015.glm,0 kW,251,251,49,14.096
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.218
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.893
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.708
/app/project/MO0001.glm,0 kW,1354,1350,442,8.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.182
/app/project/OC0001.glm,0 kW,1104,1100,586,37.611
/app/project/D0001.glm,0 kW,685,680,221,9.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
/app/project/AT0001.glm,0 kW,666,664,316,45.9
/app/project/BR0015.glm,0 kW,251,251,49,22.109
/app/project/PL0001.glm,0 kW,326,324,114,24.593
/app/project/37.glm,0 kW,38,37,25,0.19
/app/project/123.glm,0 kW,139,135,85,1.9
/app/project/13.glm,0 kW,16,14,10,1.598
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.302
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.817
/app/project/8500.glm,0 kW,2526,4876,0,23.203
/app/project/MO0001.glm,0 kW,1354,1350,442,8.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.196
/app/project/AT0001.glm,0 kW,666,664,316,46.011
/app/project/AL0001.glm,0 kW,1160,1157,527,64.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.895
/app/project/D0001.glm,0 kW,685,680,221,9.511
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.698
/app/project/PL0001.glm,0 kW,326,324,114,24.004
/app/project/PL0001.glm,0 kW,326,324,114,23.996
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.208
/app/project/BR0015.glm,0 kW,251,251,49,22.404
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.302
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.817
/app/project/8500.glm,0 kW,2526,4876,0,23.203
/app/project/MO0001.glm,0 kW,1354,1350,442,8.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.196
/app/project/AT0001.glm,0 kW,666,664,316,46.011
/app/project/AL0001.glm,0 kW,1160,1157,527,64.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.895
/app/project/D0001.glm,0 kW,685,680,221,9.511
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.698
/app/project/PL0001.glm,0 kW,326,324,114,24.004
/app/project/PL0001.glm,0 kW,326,324,114,23.996
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.208
/app/project/BR0015.glm,0 kW,251,251,49,22.404
/app/project/BR0015.glm,0 kW,251,251,49,22.31
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.22
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.371
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.515
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.708
/app/project/OC0001.glm,0 kW,1104,1100,586,38.973
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.586
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.303
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.41
/app/project/BU0001.glm,0 kW,159,159,73,11.718
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.22
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.371
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.515
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.708
/app/project/OC0001.glm,0 kW,1104,1100,586,38.973
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.586
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.303
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.41
/app/project/BU0001.glm,0 kW,159,159,73,11.718
/app/project/AT0001.glm,0 kW,666,664,316,42.084
"
