,file,data
2,/app/project/NY_01_3962.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.142
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.181
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.726
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.546
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.942
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.66
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.847
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.147
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.133
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.942
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.446
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.197
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.304
"
0,/app/project/NY_01_2764.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.02
"
1,/app/project/NY_01_3673.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.142
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.181
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.726
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.546
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.942
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.66
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.847
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.147
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.133
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.942
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.446
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.197
"
0,/app/project/NY_01_2563.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
"
1,/app/project/NY_01_3469.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.142
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.181
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.726
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.546
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.942
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.66
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.847
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.147
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.133
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.942
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.446
"
2,/app/project/NY_01_2972.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.288
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.773
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.049
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.465
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.955
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.318
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.637
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.313
"
0,/app/project/NY_01_3472.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.813
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.162
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.604
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.705
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.953
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.9
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.634
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.576
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.023
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.333
"
1,/app/project/NY_01_3764.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.61
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.922
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.604
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.437
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.569
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.365
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.073
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.443
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.893
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.875
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.211
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.991
"
2,/app/project/NY_01_4172.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.534
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.757
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.547
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.605
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.78
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.544
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.52
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.948
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.694
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.08
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.222
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.542
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.579
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.645
"
3,/app/project/NY_01_3661.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.721
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.352
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.731
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.935
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.833
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.609
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.48
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.888
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.007
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.743
"
0,/app/project/NY_01_3367.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.032
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.056
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.499
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.965
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.147
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.035
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.175
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.27
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.754
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.204
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.815
"
1,/app/project/NY_01_3361.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.036
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.536
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.6
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.734
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.891
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.683
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.551
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.452
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.361
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.235
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.598
"
0,/app/project/NY_01_4868.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.867
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.287
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.835
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.005
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.248
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.518
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.242
/app/project/NY_01_2763.glm,0 kW,905,197,706,0.995
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.572
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.924
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.671
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.569
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.418
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.958
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.488
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.581
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.569
"
1,/app/project/NY_01_3462.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.382
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.662
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.5
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.875
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.187
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.689
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.119
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.508
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.156
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.847
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.575
"
2,/app/project/NY_01_4862.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.534
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.757
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.547
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.605
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.78
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.544
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.52
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.948
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.694
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.08
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.222
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.542
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.579
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.645
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.065
/app/project/NY_01_4862.glm,0 kW,813,132,680,0.926
"
3,/app/project/NY_01_4468.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.61
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.922
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.604
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.437
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.569
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.365
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.073
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.443
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.893
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.875
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.211
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.991
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.201
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.999
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.079
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.557
"
0,/app/project/NY_01_3667.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.288
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.773
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.049
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.465
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.955
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.318
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.637
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.313
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.532
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.628
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.696
"
1,/app/project/NY_01_3769.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.036
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.536
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.6
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.734
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.891
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.683
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.551
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.452
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.361
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.235
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.598
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.33
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.809
"
2,/app/project/NY_01_4073.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.56
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.655
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.491
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.787
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.607
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.154
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.541
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,4.144
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.22
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.093
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.591
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.092
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.294
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.282
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.448
"
3,/app/project/NY_01_3964.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.813
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.162
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.604
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.705
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.953
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.9
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.634
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.576
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.023
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.333
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.484
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.338
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.889
"
4,/app/project/NY_01_3863.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.721
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.352
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.731
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.935
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.833
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.609
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.48
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.888
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.007
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.743
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.082
"
0,/app/project/NY_01_4166.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.712
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.618
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.218
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.277
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.833
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.6
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.588
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.934
/app/project/NY_01_2871.glm,0 kW,925,160,763,0.983
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.699
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.867
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.898
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.647
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,1.719
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.575
"
1,/app/project/NY_01_3961.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.56
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.655
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.491
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.787
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.607
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.154
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.541
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,4.144
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.22
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.093
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.591
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.092
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.294
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.282
"
2,/app/project/NY_01_3972.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.422
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.038
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.518
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.599
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.111
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.568
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.862
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.689
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.297
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.978
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.599
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,2.509
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.172
"
0,/app/project/NY_01_2569.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.633
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.702
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.014
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.851
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.508
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,6.058
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.973
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.657
"
1,/app/project/NY_01_4564.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.947
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.806
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.67
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.463
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.942
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.101
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.462
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.912
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.625
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.958
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.111
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.6
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.159
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.638
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.538
"
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.534
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.757
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.547
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.605
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.78
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.544
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.52
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.948
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.694
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.08
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.222
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.542
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.579
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.645
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.065
/app/project/NY_01_4862.glm,0 kW,813,132,680,0.926
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.674
"
1,/app/project/NY_01_4064.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.787
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.466
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.188
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.187
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.081
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,0.985
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.168
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.282
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.696
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.371
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,0.98
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.387
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.831
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.66
"
2,/app/project/NY_01_301151.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.633
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.702
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.014
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.851
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.508
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,6.058
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.973
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.657
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.764
"
0,/app/project/NY_01_4162.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.61
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.922
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.604
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.437
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.569
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.365
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.073
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.443
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.893
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.875
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.211
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.991
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.201
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.999
"
0,/app/project/NY_01_4061.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.947
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.806
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.67
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.463
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.942
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.101
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.462
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.912
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.625
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.958
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.111
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.6
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.159
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.638
"
1,/app/project/NY_01_3166.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.02
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.336
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.027
"
