,file,data
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.977
/app/project/OC0001.glm,0 kW,1104,1100,586,30.16
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.208
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.191
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.51
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.205
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.406
/app/project/13.glm,0 kW,16,14,10,2.005
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,41.29
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.198
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.314
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.53
/app/project/13.glm,0 kW,16,14,10,2.092
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,41.419
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.58
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.975
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.695
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.373
/app/project/PL0001.glm,0 kW,326,324,114,21.066
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,54.49
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.393
/app/project/8500.glm,0 kW,2526,4876,0,24.314
/app/project/OC0001.glm,0 kW,1104,1100,586,47.7
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,54.49
/app/project/37.glm,0 kW,38,37,25,0.194
/app/project/PL0001.glm,0 kW,326,324,114,22.737
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.58
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.975
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.695
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.373
/app/project/PL0001.glm,0 kW,326,324,114,21.066
/app/project/13.glm,0 kW,16,14,10,2.094
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.298
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.091
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.918
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.161
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.115
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.896
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.215
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.789
/app/project/PL0001.glm,0 kW,326,324,114,22.57
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.363
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.566
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.366
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.58
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.975
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.695
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.373
/app/project/PL0001.glm,0 kW,326,324,114,21.066
/app/project/13.glm,0 kW,16,14,10,2.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.505
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.514
/app/project/MO0001.glm,0 kW,1354,1350,442,8.617
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.113
/app/project/D0001.glm,0 kW,685,680,221,9.809
/app/project/PL0001.glm,0 kW,326,324,114,24.801
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.977
/app/project/OC0001.glm,0 kW,1104,1100,586,30.16
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.476
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.376
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.283
/app/project/PL0001.glm,0 kW,326,324,114,18.985
/app/project/37.glm,0 kW,38,37,25,0.196
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.108
"
1,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.531
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.394
"
0,/app/project/R4-25000-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.393
/app/project/8500.glm,0 kW,2526,4876,0,24.314
/app/project/OC0001.glm,0 kW,1104,1100,586,47.7
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.487
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.115
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.896
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.215
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.789
/app/project/PL0001.glm,0 kW,326,324,114,22.57
/app/project/13.glm,0 kW,16,14,10,2.199
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.531
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.394
/app/project/OC0001.glm,0 kW,1104,1100,586,36.901
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.514
/app/project/MO0001.glm,0 kW,1354,1350,442,8.617
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.113
/app/project/D0001.glm,0 kW,685,680,221,9.809
/app/project/PL0001.glm,0 kW,326,324,114,24.801
/app/project/37.glm,0 kW,38,37,25,0.185
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.375
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.115
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.896
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.215
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.789
/app/project/PL0001.glm,0 kW,326,324,114,22.57
/app/project/13.glm,0 kW,16,14,10,2.199
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.003
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.71
/app/project/8500.glm,0 kW,2526,4876,0,22.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.694
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.104
/app/project/BU0001.glm,0 kW,159,159,73,12.0
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.0
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.823
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.118
/app/project/AL0001.glm,0 kW,1160,1157,527,59.096
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.104
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.919
"
1,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.393
/app/project/8500.glm,0 kW,2526,4876,0,24.314
/app/project/OC0001.glm,0 kW,1104,1100,586,47.7
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.487
/app/project/AT0001.glm,0 kW,666,664,316,40.099
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.71
/app/project/8500.glm,0 kW,2526,4876,0,22.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.694
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.104
/app/project/BU0001.glm,0 kW,159,159,73,12.0
/app/project/AT0001.glm,0 kW,666,664,316,44.095
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.531
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.394
/app/project/OC0001.glm,0 kW,1104,1100,586,36.901
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.91
"
0,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.0
/app/project/342.glm,0 kW,1420,2345,104,10.501
"
0,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.104
/app/project/342.glm,0 kW,1420,2345,104,10.806
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.363
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.566
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.366
/app/project/AL0001.glm,0 kW,1160,1157,527,65.108
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.298
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.091
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.918
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.161
/app/project/AL0001.glm,0 kW,1160,1157,527,63.007
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.0
/app/project/342.glm,0 kW,1420,2345,104,10.501
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.917
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.393
/app/project/8500.glm,0 kW,2526,4876,0,24.314
/app/project/OC0001.glm,0 kW,1104,1100,586,47.7
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.487
/app/project/AT0001.glm,0 kW,666,664,316,40.099
/app/project/BU0001.glm,0 kW,159,159,73,7.427
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.0
/app/project/342.glm,0 kW,1420,2345,104,10.501
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.917
/app/project/123.glm,0 kW,139,135,85,2.106
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.104
/app/project/342.glm,0 kW,1420,2345,104,10.806
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.105
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.919
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.104
/app/project/342.glm,0 kW,1420,2345,104,10.806
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.105
/app/project/123.glm,0 kW,139,135,85,2.217
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.531
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.394
/app/project/OC0001.glm,0 kW,1104,1100,586,36.901
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.91
/app/project/BU0001.glm,0 kW,159,159,73,7.174
"
1,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.823
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.118
/app/project/AL0001.glm,0 kW,1160,1157,527,59.096
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.988
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/AT0001.glm,0 kW,666,664,316,47.167
/app/project/AL0001.glm,0 kW,1160,1157,527,65.803
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.988
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/AT0001.glm,0 kW,666,664,316,47.167
/app/project/AL0001.glm,0 kW,1160,1157,527,65.803
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.406
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.398
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.908
/app/project/BR0015.glm,0 kW,251,251,49,18.911
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.977
/app/project/OC0001.glm,0 kW,1104,1100,586,30.16
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.476
/app/project/BU0001.glm,0 kW,159,159,73,11.887
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.919
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
/app/project/123.glm,0 kW,139,135,85,2.323
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.363
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.566
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.366
/app/project/AL0001.glm,0 kW,1160,1157,527,65.108
/app/project/BR0015.glm,0 kW,251,251,49,16.013
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.298
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.091
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.918
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.161
/app/project/AL0001.glm,0 kW,1160,1157,527,63.007
/app/project/BR0015.glm,0 kW,251,251,49,17.451
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.988
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/AT0001.glm,0 kW,666,664,316,47.167
/app/project/AL0001.glm,0 kW,1160,1157,527,65.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,5.187
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.988
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/AT0001.glm,0 kW,666,664,316,47.167
/app/project/AL0001.glm,0 kW,1160,1157,527,65.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,5.187
/app/project/BU0001.glm,0 kW,159,159,73,8.292
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.977
/app/project/OC0001.glm,0 kW,1104,1100,586,30.16
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.476
/app/project/BU0001.glm,0 kW,159,159,73,11.887
/app/project/AT0001.glm,0 kW,666,664,316,32.103
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.919
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
/app/project/123.glm,0 kW,139,135,85,2.323
/app/project/OC0001.glm,0 kW,1104,1100,586,27.887
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.823
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.118
/app/project/AL0001.glm,0 kW,1160,1157,527,59.096
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/BR0015.glm,0 kW,251,251,49,22.988
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.823
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.118
/app/project/AL0001.glm,0 kW,1160,1157,527,59.096
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/BR0015.glm,0 kW,251,251,49,22.988
/app/project/AT0001.glm,0 kW,666,664,316,44.906
"
