,file,data
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.788
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.591
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.502
/app/project/13.glm,0 kW,16,14,10,2.071
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,40.813
"
1,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.894
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.478
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.779
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.92
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.503
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.199
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.102
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.776
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.678
/app/project/R1-12470-4.glm,0 kW,331,392,12,5.562
/app/project/13.glm,0 kW,16,14,10,3.193
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,41.299
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.702
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.303
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.075
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.056
/app/project/OC0001.glm,0 kW,1104,1100,586,30.906
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.811
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.815
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.214
/app/project/PL0001.glm,0 kW,326,324,114,25.001
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.77
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.354
/app/project/PL0001.glm,0 kW,326,324,114,25.1
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.503
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.199
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.102
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.299
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.209
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.298
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.582
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.568
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.68
/app/project/PL0001.glm,0 kW,326,324,114,24.385
"
1,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.056
/app/project/OC0001.glm,0 kW,1104,1100,586,30.906
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.495
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.702
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.303
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.075
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.202
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.79
/app/project/MO0001.glm,0 kW,1354,1350,442,9.081
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.256
/app/project/D0001.glm,0 kW,685,680,221,14.782
/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.084
/app/project/37.glm,0 kW,38,37,25,0.181
/app/project/PL0001.glm,0 kW,326,324,114,18.405
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.296
/app/project/8500.glm,0 kW,2526,4876,0,22.508
/app/project/OC0001.glm,0 kW,1104,1100,586,37.601
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.494
/app/project/BU0001.glm,0 kW,159,159,73,11.615
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.811
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.815
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.214
/app/project/PL0001.glm,0 kW,326,324,114,25.001
/app/project/37.glm,0 kW,38,37,25,0.196
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.881
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.209
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.298
/app/project/OC0001.glm,0 kW,1104,1100,586,38.506
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.624
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.721
/app/project/D0001.glm,0 kW,685,680,221,9.802
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.471
/app/project/PL0001.glm,0 kW,326,324,114,24.38
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.624
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.721
/app/project/D0001.glm,0 kW,685,680,221,9.802
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.471
/app/project/PL0001.glm,0 kW,326,324,114,24.38
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.77
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.354
/app/project/PL0001.glm,0 kW,326,324,114,25.1
/app/project/13.glm,0 kW,16,14,10,1.69
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.989
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.296
/app/project/8500.glm,0 kW,2526,4876,0,22.508
/app/project/OC0001.glm,0 kW,1104,1100,586,37.601
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.494
/app/project/BU0001.glm,0 kW,159,159,73,11.615
/app/project/AT0001.glm,0 kW,666,664,316,42.611
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.77
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.354
/app/project/PL0001.glm,0 kW,326,324,114,25.1
/app/project/13.glm,0 kW,16,14,10,1.69
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.373
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.993
/app/project/8500.glm,0 kW,2526,4876,0,24.81
/app/project/OC0001.glm,0 kW,1104,1100,586,38.114
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
/app/project/BU0001.glm,0 kW,159,159,73,12.093
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.582
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.568
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.68
/app/project/PL0001.glm,0 kW,326,324,114,24.385
/app/project/13.glm,0 kW,16,14,10,2.021
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.394
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.209
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.298
/app/project/OC0001.glm,0 kW,1104,1100,586,38.506
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.2
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.503
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.199
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.102
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.299
/app/project/AL0001.glm,0 kW,1160,1157,527,62.295
"
0,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.989
/app/project/342.glm,0 kW,1420,2345,104,9.991
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.993
/app/project/8500.glm,0 kW,2526,4876,0,24.81
/app/project/OC0001.glm,0 kW,1104,1100,586,38.114
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
/app/project/BU0001.glm,0 kW,159,159,73,12.093
/app/project/AT0001.glm,0 kW,666,664,316,42.385
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.582
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.568
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.68
/app/project/PL0001.glm,0 kW,326,324,114,24.385
/app/project/13.glm,0 kW,16,14,10,2.021
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.957
"
0,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.394
/app/project/342.glm,0 kW,1420,2345,104,10.923
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.989
/app/project/342.glm,0 kW,1420,2345,104,9.991
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.981
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.894
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.478
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.779
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.92
/app/project/AL0001.glm,0 kW,1160,1157,527,63.99
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.989
/app/project/342.glm,0 kW,1420,2345,104,9.991
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.981
/app/project/123.glm,0 kW,139,135,85,1.784
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.776
/app/project/8500.glm,0 kW,2526,4876,0,23.859
/app/project/AT0001.glm,0 kW,666,664,316,46.108
"
1,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.407
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.209
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.298
/app/project/OC0001.glm,0 kW,1104,1100,586,38.506
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.2
/app/project/BU0001.glm,0 kW,159,159,73,7.413
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.394
/app/project/342.glm,0 kW,1420,2345,104,10.923
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.158
/app/project/123.glm,0 kW,139,135,85,2.012
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.394
/app/project/342.glm,0 kW,1420,2345,104,10.923
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.158
/app/project/123.glm,0 kW,139,135,85,2.012
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.894
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.478
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.779
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.92
/app/project/AL0001.glm,0 kW,1160,1157,527,63.99
/app/project/BR0015.glm,0 kW,251,251,49,18.914
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.776
/app/project/8500.glm,0 kW,2526,4876,0,23.859
/app/project/AT0001.glm,0 kW,666,664,316,46.108
/app/project/AL0001.glm,0 kW,1160,1157,527,66.191
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.407
/app/project/123.glm,0 kW,139,135,85,2.411
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.056
/app/project/OC0001.glm,0 kW,1104,1100,586,30.906
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.495
/app/project/BU0001.glm,0 kW,159,159,73,11.805
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.503
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.199
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.102
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.299
/app/project/AL0001.glm,0 kW,1160,1157,527,62.295
/app/project/BR0015.glm,0 kW,251,251,49,14.106
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.776
/app/project/8500.glm,0 kW,2526,4876,0,23.859
/app/project/AT0001.glm,0 kW,666,664,316,46.108
/app/project/AL0001.glm,0 kW,1160,1157,527,66.191
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.497
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.891
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.796
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.702
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.303
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.075
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.202
/app/project/BR0015.glm,0 kW,251,251,49,14.276
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.776
/app/project/8500.glm,0 kW,2526,4876,0,23.859
/app/project/AT0001.glm,0 kW,666,664,316,46.108
/app/project/AL0001.glm,0 kW,1160,1157,527,66.191
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.497
/app/project/BU0001.glm,0 kW,159,159,73,6.528
"
1,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.891
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.796
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/AT0001.glm,0 kW,666,664,316,40.672
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.407
/app/project/123.glm,0 kW,139,135,85,2.411
/app/project/OC0001.glm,0 kW,1104,1100,586,27.595
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.056
/app/project/OC0001.glm,0 kW,1104,1100,586,30.906
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.495
/app/project/BU0001.glm,0 kW,159,159,73,11.805
/app/project/AT0001.glm,0 kW,666,664,316,32.075
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.891
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.796
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/AT0001.glm,0 kW,666,664,316,40.672
/app/project/BR0015.glm,0 kW,251,251,49,13.881
"
