,file,data
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.09
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.617
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.602
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.921
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.111
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,51.001
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.799
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.011
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.901
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.815
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.807
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.992
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.284
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.482
/app/project/13.glm,0 kW,16,14,10,2.088
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,40.909
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.606
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.196
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.58
/app/project/13.glm,0 kW,16,14,10,2.091
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,40.233
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.675
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.981
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,5.383
/app/project/13.glm,0 kW,16,14,10,3.192
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,41.613
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.474
/app/project/8500.glm,0 kW,2526,4876,0,20.884
/app/project/AT0001.glm,0 kW,666,664,316,34.964
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.111
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,51.001
/app/project/13.glm,0 kW,16,14,10,1.497
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.78
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.544
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.106
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.594
/app/project/PL0001.glm,0 kW,326,324,114,21.782
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.359
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.023
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.895
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.237
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.474
/app/project/8500.glm,0 kW,2526,4876,0,20.884
/app/project/AT0001.glm,0 kW,666,664,316,34.964
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.577
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.111
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,51.001
/app/project/13.glm,0 kW,16,14,10,1.497
/app/project/PL0001.glm,0 kW,326,324,114,26.87
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/MO0001.glm,0 kW,1354,1350,442,8.596
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.92
/app/project/D0001.glm,0 kW,685,680,221,9.911
/app/project/PL0001.glm,0 kW,326,324,114,24.677
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.636
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.105
/app/project/D0001.glm,0 kW,685,680,221,9.91
/app/project/PL0001.glm,0 kW,326,324,114,22.973
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.78
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.544
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.106
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.594
/app/project/PL0001.glm,0 kW,326,324,114,21.782
/app/project/13.glm,0 kW,16,14,10,2.091
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.075
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.486
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/MO0001.glm,0 kW,1354,1350,442,8.596
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.92
/app/project/D0001.glm,0 kW,685,680,221,9.911
/app/project/PL0001.glm,0 kW,326,324,114,24.677
/app/project/37.glm,0 kW,38,37,25,0.179
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.686
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.78
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.544
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.106
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.594
/app/project/PL0001.glm,0 kW,326,324,114,21.782
/app/project/13.glm,0 kW,16,14,10,2.091
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.691
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.636
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.105
/app/project/D0001.glm,0 kW,685,680,221,9.91
/app/project/PL0001.glm,0 kW,326,324,114,22.973
/app/project/37.glm,0 kW,38,37,25,0.192
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.594
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.016
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.836
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.396
/app/project/PL0001.glm,0 kW,326,324,114,18.494
/app/project/37.glm,0 kW,38,37,25,0.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.272
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.075
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.486
/app/project/OC0001.glm,0 kW,1104,1100,586,38.507
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.102
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.213
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.903
/app/project/8500.glm,0 kW,2526,4876,0,23.898
/app/project/OC0001.glm,0 kW,1104,1100,586,38.535
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.917
/app/project/BU0001.glm,0 kW,159,159,73,12.165
"
1,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.183
/app/project/8500.glm,0 kW,2526,4876,0,24.525
/app/project/OC0001.glm,0 kW,1104,1100,586,38.443
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/BU0001.glm,0 kW,159,159,73,11.231
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.799
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.011
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.901
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.815
/app/project/AL0001.glm,0 kW,1160,1157,527,63.587
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.075
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.486
/app/project/OC0001.glm,0 kW,1104,1100,586,38.507
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.814
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.903
/app/project/8500.glm,0 kW,2526,4876,0,23.898
/app/project/OC0001.glm,0 kW,1104,1100,586,38.535
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.917
/app/project/BU0001.glm,0 kW,159,159,73,12.165
/app/project/AT0001.glm,0 kW,666,664,316,43.871
"
1,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.102
/app/project/342.glm,0 kW,1420,2345,104,10.612
"
0,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.213
/app/project/342.glm,0 kW,1420,2345,104,10.68
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.183
/app/project/8500.glm,0 kW,2526,4876,0,24.525
/app/project/OC0001.glm,0 kW,1104,1100,586,38.443
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/BU0001.glm,0 kW,159,159,73,11.231
/app/project/AT0001.glm,0 kW,666,664,316,43.887
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.359
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.023
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.895
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.237
/app/project/AL0001.glm,0 kW,1160,1157,527,64.399
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.102
/app/project/342.glm,0 kW,1420,2345,104,10.612
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.001
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.213
/app/project/342.glm,0 kW,1420,2345,104,10.68
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.089
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.33
/app/project/OC0001.glm,0 kW,1104,1100,586,43.674
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.102
/app/project/342.glm,0 kW,1420,2345,104,10.612
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.001
/app/project/123.glm,0 kW,139,135,85,1.831
"
1,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.395
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.213
/app/project/342.glm,0 kW,1420,2345,104,10.68
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.089
/app/project/123.glm,0 kW,139,135,85,1.915
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.474
/app/project/8500.glm,0 kW,2526,4876,0,20.884
/app/project/AT0001.glm,0 kW,666,664,316,34.964
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.577
/app/project/BU0001.glm,0 kW,159,159,73,10.315
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.799
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.011
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.901
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.815
/app/project/AL0001.glm,0 kW,1160,1157,527,63.587
/app/project/BR0015.glm,0 kW,251,251,49,17.804
"
1,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.492
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.198
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.075
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.486
/app/project/OC0001.glm,0 kW,1104,1100,586,38.507
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.814
/app/project/BU0001.glm,0 kW,159,159,73,6.476
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.09
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.617
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.602
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.921
/app/project/BR0015.glm,0 kW,251,251,49,19.723
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.359
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.023
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.895
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.237
/app/project/AL0001.glm,0 kW,1160,1157,527,64.399
/app/project/BR0015.glm,0 kW,251,251,49,16.069
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.395
/app/project/123.glm,0 kW,139,135,85,2.411
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.33
/app/project/OC0001.glm,0 kW,1104,1100,586,43.674
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.305
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.492
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.198
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.011
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.395
/app/project/123.glm,0 kW,139,135,85,2.411
/app/project/OC0001.glm,0 kW,1104,1100,586,27.884
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.33
/app/project/OC0001.glm,0 kW,1104,1100,586,43.674
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.305
/app/project/BU0001.glm,0 kW,159,159,73,11.692
"
1,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.492
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.198
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.011
/app/project/AT0001.glm,0 kW,666,664,316,44.425
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.492
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.198
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.011
/app/project/AT0001.glm,0 kW,666,664,316,44.425
/app/project/BR0015.glm,0 kW,251,251,49,17.038
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.33
/app/project/OC0001.glm,0 kW,1104,1100,586,43.674
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.305
/app/project/BU0001.glm,0 kW,159,159,73,11.692
/app/project/AT0001.glm,0 kW,666,664,316,39.804
"
