,file,data
1,/app/project/R5-12470-4.glm,"/app/project/123.glm,0 kW,139,135,85,0.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.768
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.271
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.629
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.569
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.853
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.469
"
0,/app/project/R1-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.992
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.374
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.17
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.014
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.689
"
0,/app/project/R5-25000-6.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.749
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.511
/app/project/AT0001.glm,0 kW,666,664,316,11.465
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.26
"
0,/app/project/R4-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.815
/app/project/8500.glm,0 kW,2526,4876,0,5.758
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.349
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.342
"
0,/app/project/OC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,3.272
/app/project/MO0001.glm,0 kW,1354,1350,442,4.422
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.19
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.05
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.864
/app/project/OC0001.glm,0 kW,1104,1100,586,9.602
"
0,/app/project/R5-12470-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.611
/app/project/OC0001.glm,0 kW,1104,1100,586,9.574
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.44
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.591
"
0,/app/project/AL0001.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.992
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.374
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.17
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.014
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.689
/app/project/AL0001.glm,0 kW,1160,1157,527,16.348
"
0,/app/project/BU0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,12.272
/app/project/AT0001.glm,0 kW,666,664,316,11.946
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.169
/app/project/BU0001.glm,0 kW,159,159,73,3.082
"
0,/app/project/AL0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.313
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.679
/app/project/AL0001.glm,0 kW,1160,1157,527,16.352
"
0,/app/project/R5-35000-7.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.815
/app/project/8500.glm,0 kW,2526,4876,0,5.758
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.349
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.342
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.18
"
0,/app/project/R2-12470-2.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.611
/app/project/OC0001.glm,0 kW,1104,1100,586,9.574
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.44
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.591
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.035
"
0,/app/project/R5-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.587
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.233
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.017
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.892
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.05
"
1,/app/project/R5-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.223
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.319
"
0,/app/project/R2-12470-3.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.053
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.739
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.335
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.68
"
0,/app/project/R2-35000-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.313
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.679
/app/project/AL0001.glm,0 kW,1160,1157,527,16.352
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.939
"
0,/app/project/R1-12470-1.glm,"/app/project/AT0001.glm,0 kW,666,664,316,12.272
/app/project/AT0001.glm,0 kW,666,664,316,11.946
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.169
/app/project/BU0001.glm,0 kW,159,159,73,3.082
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.817
"
0,/app/project/R1-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.853
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.469
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.755
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.42
"
0,/app/project/R5-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.853
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.469
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.755
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.303
"
0,/app/project/AT0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.053
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.739
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.335
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.68
/app/project/AT0001.glm,0 kW,666,664,316,12.098
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.42
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.404
"
0,/app/project/R2-35000-5.glm,"/app/project/AT0001.glm,0 kW,666,664,316,12.272
/app/project/AT0001.glm,0 kW,666,664,316,11.946
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.169
/app/project/BU0001.glm,0 kW,159,159,73,3.082
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.817
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.875
"
0,/app/project/R3-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.866
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.318
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.01
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.42
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.404
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.278
"
0,/app/project/R3-12470-3.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.629
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.756
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.868
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.318
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.857
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.42
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.404
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.278
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,25.589
"
1,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.469
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.906
/app/project/MC0001.glm,0 kW,1119,1116,715,25.22
"
0,/app/project/R3-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.815
/app/project/8500.glm,0 kW,2526,4876,0,5.758
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.349
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.342
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.18
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.902
"
1,/app/project/R3-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.749
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.511
/app/project/AT0001.glm,0 kW,666,664,316,11.465
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.26
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.006
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.42
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.404
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.278
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/BR0015.glm,0 kW,251,251,49,5.75
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,25.589
/app/project/MC0001.glm,0 kW,1119,1116,715,25.739
"
0,/app/project/AL0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.611
/app/project/OC0001.glm,0 kW,1104,1100,586,9.574
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.44
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.591
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.035
/app/project/AL0001.glm,0 kW,1160,1157,527,15.848
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.42
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.404
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.278
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/BR0015.glm,0 kW,251,251,49,5.75
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
"
0,/app/project/TMP0009.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.314
/app/project/PL0001.glm,0 kW,326,324,114,6.245
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.59
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.346
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.084
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.247
"
0,/app/project/R1-12470-4.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,25.589
/app/project/MC0001.glm,0 kW,1119,1116,715,25.739
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.896
"
0,/app/project/8500.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.223
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.319
/app/project/8500.glm,0 kW,2526,4876,0,5.992
"
0,/app/project/R1-25000-5.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,25.589
/app/project/MC0001.glm,0 kW,1119,1116,715,25.739
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.896
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
"
0,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.749
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.511
/app/project/AT0001.glm,0 kW,666,664,316,11.465
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.26
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.006
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.979
"
0,/app/project/R5-12470-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.223
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.319
/app/project/8500.glm,0 kW,2526,4876,0,5.992
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.459
"
0,/app/project/R2-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.223
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.319
/app/project/8500.glm,0 kW,2526,4876,0,5.992
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.459
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.176
"
0,/app/project/R4-12470-1.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,25.589
/app/project/MC0001.glm,0 kW,1119,1116,715,25.739
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.896
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.341
"
0,/app/project/HL0004.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.784
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.85
/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.13
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.633
/app/project/HL0004.glm,0 kW,2092,2089,1042,37.909
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.186
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.476
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.959
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.476
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.959
"
0,/app/project/R1-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.476
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.959
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.569
"
0,/app/project/R5-12470-2.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.186
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.041
"
0,/app/project/R1-12470-4.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.476
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.959
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.569
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.872
"
0,/app/project/HL0004.glm,"/app/project/D0001.glm,0 kW,685,680,221,3.177
/app/project/D0001.glm,0 kW,685,680,221,2.586
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.177
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.576
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.775
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.263
"
0,/app/project/R5-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.186
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.041
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,14.436
"
0,/app/project/R1-25000-5.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.186
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.041
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,14.436
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.104
"
0,/app/project/R3-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.476
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.959
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.569
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.872
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,32.263
"
0,/app/project/MC0001.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.476
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.959
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.569
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.872
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,32.263
/app/project/MC0001.glm,0 kW,1119,1116,715,47.747
"
0,/app/project/R1-25000-5.glm,"/app/project/R1-25000-5.glm,0 kW,506,463,90,3.091
"
0,/app/project/MO0001.glm,"/app/project/R1-25000-5.glm,0 kW,506,463,90,3.091
/app/project/MO0001.glm,0 kW,1354,1350,442,7.91
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.353
"
0,/app/project/R2-12470-1.glm,"/app/project/R1-25000-5.glm,0 kW,506,463,90,3.091
/app/project/MO0001.glm,0 kW,1354,1350,442,7.91
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.353
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-25000-5.glm,0 kW,506,463,90,3.091
/app/project/MO0001.glm,0 kW,1354,1350,442,7.91
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.353
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.814
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.223
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.319
/app/project/8500.glm,0 kW,2526,4876,0,5.992
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.459
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.176
/app/project/MC0006.glm,0 kW,1759,1753,1095,111.881
"
0,/app/project/MC0006.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.186
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.041
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,14.436
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.104
/app/project/MC0006.glm,0 kW,1759,1753,1095,141.339
"
