,file,data
0,/app/project/NY_01_22454.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.806
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.362
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.735
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.517
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.943
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.501
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.955
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.035
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.722
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.811
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.212
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.415
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.702
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.307
"
0,/app/project/NY_01_2563.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.177
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.692
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.774
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.989
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.81
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.198
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.745
/app/project/NY_01_16163.glm,0 kW,243,81,161,1.222
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.895
/app/project/NY_01_20863.glm,0 kW,163,125,37,1.099
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.904
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.64
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.895
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.902
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.446
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.945
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.907
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.482
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.373
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.179
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.365
"
0,/app/project/NY_01_2366.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.128
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,2.088
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.894
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.714
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,4.586
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,8.877
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.467
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.748
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.412
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.967
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.4
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.75
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.889
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.729
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.485
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.956
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.831
"
0,/app/project/NY_01_2569.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.177
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.692
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.774
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.989
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.81
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.198
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.745
/app/project/NY_01_16163.glm,0 kW,243,81,161,1.222
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.895
/app/project/NY_01_20863.glm,0 kW,163,125,37,1.099
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.904
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.64
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.895
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.902
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.446
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.945
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.907
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.482
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.373
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.179
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.365
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.393
"
0,/app/project/NY_01_2564.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.775
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.808
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.545
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.621
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.162
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.279
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.929
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.789
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.168
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.905
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.085
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.627
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.712
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.636
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.265
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.89
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.044
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.228
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.491
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.823
"
0,/app/project/NY_01_2465.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.915
/app/project/NY_01_12272.glm,0 kW,215,172,41,1.017
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.136
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.356
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.742
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,3.226
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.857
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.88
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.649
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.569
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.754
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.967
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.534
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,6.413
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.691
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.692
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.182
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.238
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,4.164
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,2.217
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,1.613
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.444
"
0,/app/project/NY_01_2566.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.14
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.601
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.586
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.578
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.72
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.72
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.291
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.616
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.773
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.934
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.783
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.952
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.458
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.657
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.354
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.864
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.786
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.141
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,3.304
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.394
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.22
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.09
"
0,/app/project/NY_01_2573.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.14
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.601
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.586
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.578
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.72
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.72
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.291
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.616
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.773
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.934
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.783
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.952
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.458
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.657
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.354
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.864
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.786
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.141
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,3.304
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.394
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.22
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.09
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.916
"
0,/app/project/NY_01_2461.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.806
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.362
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.735
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.517
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.943
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.501
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.955
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.035
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.722
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.811
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.212
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.415
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.702
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.307
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.158
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.932
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,5.281
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.875
"
0,/app/project/NY_01_2572.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.915
/app/project/NY_01_12272.glm,0 kW,215,172,41,1.017
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.136
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.356
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.742
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,3.226
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.857
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.88
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.649
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.569
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.754
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.967
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.534
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,6.413
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.691
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.692
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.182
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.238
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,4.164
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,2.217
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,1.613
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.444
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.038
"
0,/app/project/NY_01_2764.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.775
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.808
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.545
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.621
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.162
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.279
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.929
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.789
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.168
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.905
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.085
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.627
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.712
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.636
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.265
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.89
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.044
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.228
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.491
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.823
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,2.46
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.495
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.393
"
0,/app/project/NY_01_2761.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.68
/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.056
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.95
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.007
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.816
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.595
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.896
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.649
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.288
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.974
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.684
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.002
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.932
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.601
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.848
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.62
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,3.565
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.513
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.294
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.278
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.056
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.004
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.293
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.943
/app/project/NY_01_2761.glm,0 kW,162,55,106,1.128
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.69
"
0,/app/project/NY_01_2673.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.14
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.601
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.586
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.578
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.72
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.72
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.291
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.616
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.773
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.934
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.783
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.952
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.458
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.657
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.354
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.864
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.786
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.141
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,3.304
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.394
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.22
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.09
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.916
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.109
"
0,/app/project/NY_01_2768.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.177
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.692
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.774
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.989
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.81
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.198
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.745
/app/project/NY_01_16163.glm,0 kW,243,81,161,1.222
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.895
/app/project/NY_01_20863.glm,0 kW,163,125,37,1.099
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.904
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.64
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.895
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.902
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.446
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.945
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.907
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.482
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.373
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.179
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.365
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.393
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.755
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.242
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.693
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.602
"
0,/app/project/NY_01_2571.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.128
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,2.088
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.894
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.714
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,4.586
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,8.877
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.467
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.748
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.412
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.967
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.4
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.75
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.889
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.729
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.485
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.956
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.831
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,2.016
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.901
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.474
"
0,/app/project/NY_01_2765.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.775
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.808
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.545
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.621
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.162
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.279
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.929
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.789
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.168
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.905
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.085
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.627
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.712
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.636
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.265
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.89
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.044
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.228
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.491
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.823
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,2.46
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.495
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.393
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.164
"
0,/app/project/NY_01_2862.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.68
/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.056
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.95
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.007
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.816
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.595
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.896
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.649
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.288
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.974
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.684
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.002
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.932
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.601
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.848
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.62
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,3.565
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.513
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.294
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.278
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.056
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.004
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.293
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.943
/app/project/NY_01_2761.glm,0 kW,162,55,106,1.128
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.69
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.89
"
0,/app/project/NY_01_2763.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.14
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.601
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.586
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.578
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.72
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.72
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.291
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.616
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.773
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.934
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.783
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.952
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.458
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.657
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.354
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.864
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.786
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.141
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,3.304
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.394
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.22
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.09
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.916
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.109
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.338
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.24
"
