,file,data
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.573
/app/project/123.glm,0 kW,139,135,85,0.648
/app/project/BU0001.glm,0 kW,159,159,73,2.968
/app/project/8500.glm,0 kW,2526,4876,0,5.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.601
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.428
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.883
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.668
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AL0001.glm,0 kW,1160,1157,527,16.496
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/PL0001.glm,0 kW,326,324,114,6.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.828
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.74
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.564
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.036
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.554
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/342.glm,0 kW,1420,2345,104,2.855
/app/project/D0001.glm,0 kW,685,680,221,2.48
/app/project/MO0001.glm,0 kW,1354,1350,442,2.147
/app/project/AL0001.glm,0 kW,1160,1157,527,16.546
/app/project/D0001.glm,0 kW,685,680,221,2.457
/app/project/MO0001.glm,0 kW,1354,1350,442,2.161
/app/project/123.glm,0 kW,139,135,85,0.637
/app/project/AL0001.glm,0 kW,1160,1157,527,16.339
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.727
/app/project/8500.glm,0 kW,2526,4876,0,6.009
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.221
/app/project/AL0001.glm,0 kW,1160,1157,527,16.605
/app/project/AT0001.glm,0 kW,666,664,316,11.554
/app/project/D0001.glm,0 kW,685,680,221,2.499
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.186
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.105
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/OC0001.glm,0 kW,1104,1100,586,9.653
"
0,/app/project/HL0004.glm,"/app/project/37.glm,0 kW,38,37,25,0.058
/app/project/342.glm,0 kW,1420,2345,104,2.853
/app/project/AT0001.glm,0 kW,666,664,316,11.727
/app/project/OC0001.glm,0 kW,1104,1100,586,9.776
/app/project/AT0001.glm,0 kW,666,664,316,11.871
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.275
/app/project/OC0001.glm,0 kW,1104,1100,586,9.648
/app/project/13.glm,0 kW,16,14,10,0.557
/app/project/123.glm,0 kW,139,135,85,0.589
/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/BU0001.glm,0 kW,159,159,73,2.943
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.182
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.933
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.54
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.023
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.223
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.96
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.333
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.955
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.898
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.048
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.215
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.596
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.407
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.635
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.261
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.234
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.578
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.817
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.124
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.982
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.079
/app/project/123.glm,0 kW,139,135,85,0.608
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.441
/app/project/342.glm,0 kW,1420,2345,104,2.95
/app/project/BR0015.glm,0 kW,251,251,49,5.73
/app/project/BU0001.glm,0 kW,159,159,73,2.94
/app/project/AL0001.glm,0 kW,1160,1157,527,16.443
/app/project/MC0001.glm,0 kW,1119,1116,715,26.162
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.242
"
0,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.573
/app/project/123.glm,0 kW,139,135,85,0.648
/app/project/BU0001.glm,0 kW,159,159,73,2.968
/app/project/8500.glm,0 kW,2526,4876,0,5.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.601
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.428
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.883
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.668
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AL0001.glm,0 kW,1160,1157,527,16.496
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/PL0001.glm,0 kW,326,324,114,6.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.828
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.74
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.564
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.036
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.554
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.385
"
0,/app/project/R2-35000-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.573
/app/project/123.glm,0 kW,139,135,85,0.648
/app/project/BU0001.glm,0 kW,159,159,73,2.968
/app/project/8500.glm,0 kW,2526,4876,0,5.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.601
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.428
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.883
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.668
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AL0001.glm,0 kW,1160,1157,527,16.496
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/PL0001.glm,0 kW,326,324,114,6.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.828
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.74
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.564
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.036
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.554
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.385
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.002
"
0,/app/project/R4-25000-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.573
/app/project/123.glm,0 kW,139,135,85,0.648
/app/project/BU0001.glm,0 kW,159,159,73,2.968
/app/project/8500.glm,0 kW,2526,4876,0,5.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.601
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.428
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.883
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.668
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AL0001.glm,0 kW,1160,1157,527,16.496
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/PL0001.glm,0 kW,326,324,114,6.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.828
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.74
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.564
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.036
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.554
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.385
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.002
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.824
"
0,/app/project/R1-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/342.glm,0 kW,1420,2345,104,2.855
/app/project/D0001.glm,0 kW,685,680,221,2.48
/app/project/MO0001.glm,0 kW,1354,1350,442,2.147
/app/project/AL0001.glm,0 kW,1160,1157,527,16.546
/app/project/D0001.glm,0 kW,685,680,221,2.457
/app/project/MO0001.glm,0 kW,1354,1350,442,2.161
/app/project/123.glm,0 kW,139,135,85,0.637
/app/project/AL0001.glm,0 kW,1160,1157,527,16.339
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.727
/app/project/8500.glm,0 kW,2526,4876,0,6.009
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.221
/app/project/AL0001.glm,0 kW,1160,1157,527,16.605
/app/project/AT0001.glm,0 kW,666,664,316,11.554
/app/project/D0001.glm,0 kW,685,680,221,2.499
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.186
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.105
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/OC0001.glm,0 kW,1104,1100,586,9.653
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.864
"
1,/app/project/R3-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.72
/app/project/37.glm,0 kW,38,37,25,0.055
/app/project/BR0015.glm,0 kW,251,251,49,6.406
/app/project/8500.glm,0 kW,2526,4876,0,6.343
/app/project/PL0001.glm,0 kW,326,324,114,6.112
/app/project/BR0015.glm,0 kW,251,251,49,5.724
/app/project/MC0001.glm,0 kW,1119,1116,715,25.395
/app/project/PL0001.glm,0 kW,326,324,114,6.3
/app/project/342.glm,0 kW,1420,2345,104,2.831
/app/project/MC0001.glm,0 kW,1119,1116,715,25.38
/app/project/8500.glm,0 kW,2526,4876,0,6.157
/app/project/AT0001.glm,0 kW,666,664,316,11.656
/app/project/MO0001.glm,0 kW,1354,1350,442,2.095
/app/project/MC0001.glm,0 kW,1119,1116,715,25.756
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.57
/app/project/BR0015.glm,0 kW,251,251,49,5.638
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.886
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.395
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.16
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.859
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.52
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.255
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.574
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.339
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.377
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.736
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.752
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.698
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.536
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/D0001.glm,0 kW,685,680,221,2.448
/app/project/AT0001.glm,0 kW,666,664,316,11.523
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.068
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/OC0001.glm,0 kW,1104,1100,586,9.576
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.302
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.395
"
0,/app/project/MO0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.058
/app/project/342.glm,0 kW,1420,2345,104,2.853
/app/project/AT0001.glm,0 kW,666,664,316,11.727
/app/project/OC0001.glm,0 kW,1104,1100,586,9.776
/app/project/AT0001.glm,0 kW,666,664,316,11.871
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.275
/app/project/OC0001.glm,0 kW,1104,1100,586,9.648
/app/project/13.glm,0 kW,16,14,10,0.557
/app/project/123.glm,0 kW,139,135,85,0.589
/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/BU0001.glm,0 kW,159,159,73,2.943
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.182
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.933
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.54
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.023
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.223
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.96
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.333
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.955
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.898
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.048
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.215
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.596
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.407
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.635
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.261
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.234
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.578
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.817
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.124
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.982
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.079
/app/project/123.glm,0 kW,139,135,85,0.608
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.441
/app/project/342.glm,0 kW,1420,2345,104,2.95
/app/project/BR0015.glm,0 kW,251,251,49,5.73
/app/project/BU0001.glm,0 kW,159,159,73,2.94
/app/project/AL0001.glm,0 kW,1160,1157,527,16.443
/app/project/MC0001.glm,0 kW,1119,1116,715,26.162
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.242
/app/project/MO0001.glm,0 kW,1354,1350,442,2.155
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.573
/app/project/123.glm,0 kW,139,135,85,0.648
/app/project/BU0001.glm,0 kW,159,159,73,2.968
/app/project/8500.glm,0 kW,2526,4876,0,5.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.601
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.428
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.883
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.668
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AL0001.glm,0 kW,1160,1157,527,16.496
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/PL0001.glm,0 kW,326,324,114,6.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.828
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.74
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.564
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.036
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.554
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.385
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.002
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.824
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.32
"
0,/app/project/R5-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.573
/app/project/123.glm,0 kW,139,135,85,0.648
/app/project/BU0001.glm,0 kW,159,159,73,2.968
/app/project/8500.glm,0 kW,2526,4876,0,5.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.601
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.428
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.883
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.668
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AL0001.glm,0 kW,1160,1157,527,16.496
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/PL0001.glm,0 kW,326,324,114,6.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.828
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.74
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.564
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.036
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.554
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.385
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.002
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.824
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.32
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.1
"
0,/app/project/R5-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/342.glm,0 kW,1420,2345,104,2.855
/app/project/D0001.glm,0 kW,685,680,221,2.48
/app/project/MO0001.glm,0 kW,1354,1350,442,2.147
/app/project/AL0001.glm,0 kW,1160,1157,527,16.546
/app/project/D0001.glm,0 kW,685,680,221,2.457
/app/project/MO0001.glm,0 kW,1354,1350,442,2.161
/app/project/123.glm,0 kW,139,135,85,0.637
/app/project/AL0001.glm,0 kW,1160,1157,527,16.339
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.727
/app/project/8500.glm,0 kW,2526,4876,0,6.009
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.221
/app/project/AL0001.glm,0 kW,1160,1157,527,16.605
/app/project/AT0001.glm,0 kW,666,664,316,11.554
/app/project/D0001.glm,0 kW,685,680,221,2.499
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.186
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.105
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/OC0001.glm,0 kW,1104,1100,586,9.653
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.864
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.102
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.72
/app/project/37.glm,0 kW,38,37,25,0.055
/app/project/BR0015.glm,0 kW,251,251,49,6.406
/app/project/8500.glm,0 kW,2526,4876,0,6.343
/app/project/PL0001.glm,0 kW,326,324,114,6.112
/app/project/BR0015.glm,0 kW,251,251,49,5.724
/app/project/MC0001.glm,0 kW,1119,1116,715,25.395
/app/project/PL0001.glm,0 kW,326,324,114,6.3
/app/project/342.glm,0 kW,1420,2345,104,2.831
/app/project/MC0001.glm,0 kW,1119,1116,715,25.38
/app/project/8500.glm,0 kW,2526,4876,0,6.157
/app/project/AT0001.glm,0 kW,666,664,316,11.656
/app/project/MO0001.glm,0 kW,1354,1350,442,2.095
/app/project/MC0001.glm,0 kW,1119,1116,715,25.756
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.57
/app/project/BR0015.glm,0 kW,251,251,49,5.638
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.886
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.395
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.16
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.859
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.52
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.255
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.574
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.339
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.377
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.736
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.752
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.698
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.536
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/D0001.glm,0 kW,685,680,221,2.448
/app/project/AT0001.glm,0 kW,666,664,316,11.523
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.068
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/OC0001.glm,0 kW,1104,1100,586,9.576
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.302
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.395
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.152
"
