,file,data
0,/app/project/R4-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.538
/app/project/342.glm,0 kW,1420,2345,104,2.856
/app/project/D0001.glm,0 kW,685,680,221,2.488
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/AL0001.glm,0 kW,1160,1157,527,16.635
/app/project/D0001.glm,0 kW,685,680,221,2.512
/app/project/MO0001.glm,0 kW,1354,1350,442,2.176
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/AL0001.glm,0 kW,1160,1157,527,16.254
/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/BR0015.glm,0 kW,251,251,49,5.747
/app/project/8500.glm,0 kW,2526,4876,0,5.982
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.255
/app/project/AL0001.glm,0 kW,1160,1157,527,16.439
/app/project/AT0001.glm,0 kW,666,664,316,11.615
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.68
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.921
/app/project/MC0001.glm,0 kW,1119,1116,715,25.454
/app/project/OC0001.glm,0 kW,1104,1100,586,9.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.725
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.002
"
0,/app/project/R4-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.643
/app/project/37.glm,0 kW,38,37,25,0.053
/app/project/BR0015.glm,0 kW,251,251,49,6.166
/app/project/8500.glm,0 kW,2526,4876,0,6.201
/app/project/PL0001.glm,0 kW,326,324,114,6.052
/app/project/BR0015.glm,0 kW,251,251,49,5.619
/app/project/MC0001.glm,0 kW,1119,1116,715,25.692
/app/project/PL0001.glm,0 kW,326,324,114,6.254
/app/project/342.glm,0 kW,1420,2345,104,2.954
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/MC0001.glm,0 kW,1119,1116,715,25.281
/app/project/AT0001.glm,0 kW,666,664,316,11.606
/app/project/MO0001.glm,0 kW,1354,1350,442,2.137
/app/project/MC0001.glm,0 kW,1119,1116,715,25.452
/app/project/BR0015.glm,0 kW,251,251,49,5.695
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.508
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.865
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.147
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.036
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.309
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.746
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.855
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.581
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.876
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.851
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.077
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.748
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.037
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.322
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.974
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.835
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.108
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.51
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.3
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.692
/app/project/8500.glm,0 kW,2526,4876,0,6.009
/app/project/BR0015.glm,0 kW,251,251,49,5.726
/app/project/AT0001.glm,0 kW,666,664,316,11.657
/app/project/D0001.glm,0 kW,685,680,221,2.446
/app/project/OC0001.glm,0 kW,1104,1100,586,9.647
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.852
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.568
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.258
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.951
/app/project/MC0001.glm,0 kW,1119,1116,715,25.375
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.177
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.028
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.959
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/BU0001.glm,0 kW,159,159,73,2.942
/app/project/8500.glm,0 kW,2526,4876,0,6.071
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.568
/app/project/BU0001.glm,0 kW,159,159,73,2.913
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.316
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.393
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.908
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.636
/app/project/D0001.glm,0 kW,685,680,221,2.462
/app/project/AL0001.glm,0 kW,1160,1157,527,16.419
/app/project/OC0001.glm,0 kW,1104,1100,586,9.649
/app/project/MO0001.glm,0 kW,1354,1350,442,2.139
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.134
/app/project/PL0001.glm,0 kW,326,324,114,6.161
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.099
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.302
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.67
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.859
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.824
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.152
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/BU0001.glm,0 kW,159,159,73,2.942
/app/project/8500.glm,0 kW,2526,4876,0,6.071
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.568
/app/project/BU0001.glm,0 kW,159,159,73,2.913
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.316
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.393
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.908
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.636
/app/project/D0001.glm,0 kW,685,680,221,2.462
/app/project/AL0001.glm,0 kW,1160,1157,527,16.419
/app/project/OC0001.glm,0 kW,1104,1100,586,9.649
/app/project/MO0001.glm,0 kW,1354,1350,442,2.139
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.134
/app/project/PL0001.glm,0 kW,326,324,114,6.161
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.099
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.302
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.67
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.859
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.824
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.152
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.536
"
0,/app/project/R5-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.643
/app/project/37.glm,0 kW,38,37,25,0.053
/app/project/BR0015.glm,0 kW,251,251,49,6.166
/app/project/8500.glm,0 kW,2526,4876,0,6.201
/app/project/PL0001.glm,0 kW,326,324,114,6.052
/app/project/BR0015.glm,0 kW,251,251,49,5.619
/app/project/MC0001.glm,0 kW,1119,1116,715,25.692
/app/project/PL0001.glm,0 kW,326,324,114,6.254
/app/project/342.glm,0 kW,1420,2345,104,2.954
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/MC0001.glm,0 kW,1119,1116,715,25.281
/app/project/AT0001.glm,0 kW,666,664,316,11.606
/app/project/MO0001.glm,0 kW,1354,1350,442,2.137
/app/project/MC0001.glm,0 kW,1119,1116,715,25.452
/app/project/BR0015.glm,0 kW,251,251,49,5.695
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.508
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.865
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.147
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.036
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.309
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.746
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.855
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.581
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.876
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.851
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.077
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.748
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.037
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.322
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.974
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.835
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.108
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.51
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.3
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.692
/app/project/8500.glm,0 kW,2526,4876,0,6.009
/app/project/BR0015.glm,0 kW,251,251,49,5.726
/app/project/AT0001.glm,0 kW,666,664,316,11.657
/app/project/D0001.glm,0 kW,685,680,221,2.446
/app/project/OC0001.glm,0 kW,1104,1100,586,9.647
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.852
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.568
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.258
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.951
/app/project/MC0001.glm,0 kW,1119,1116,715,25.375
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.177
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.028
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.959
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.123
"
0,/app/project/HL0004.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.831
/app/project/AT0001.glm,0 kW,666,664,316,11.931
/app/project/OC0001.glm,0 kW,1104,1100,586,9.699
/app/project/AT0001.glm,0 kW,666,664,316,11.647
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.683
/app/project/OC0001.glm,0 kW,1104,1100,586,9.654
/app/project/13.glm,0 kW,16,14,10,0.558
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/8500.glm,0 kW,2526,4876,0,5.897
/app/project/BU0001.glm,0 kW,159,159,73,2.902
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.48
/app/project/PL0001.glm,0 kW,326,324,114,6.221
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.236
/app/project/BU0001.glm,0 kW,159,159,73,2.935
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.872
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.249
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.584
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.007
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.351
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.093
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.013
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.301
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.498
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.334
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.627
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.561
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.135
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.831
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.289
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.267
/app/project/AL0001.glm,0 kW,1160,1157,527,16.656
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.95
"
0,/app/project/R2-25000-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/BU0001.glm,0 kW,159,159,73,2.942
/app/project/8500.glm,0 kW,2526,4876,0,6.071
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.568
/app/project/BU0001.glm,0 kW,159,159,73,2.913
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.316
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.393
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.908
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.636
/app/project/D0001.glm,0 kW,685,680,221,2.462
/app/project/AL0001.glm,0 kW,1160,1157,527,16.419
/app/project/OC0001.glm,0 kW,1104,1100,586,9.649
/app/project/MO0001.glm,0 kW,1354,1350,442,2.139
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.134
/app/project/PL0001.glm,0 kW,326,324,114,6.161
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.099
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.302
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.67
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.859
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.824
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.152
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.536
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.229
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.538
/app/project/342.glm,0 kW,1420,2345,104,2.856
/app/project/D0001.glm,0 kW,685,680,221,2.488
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/AL0001.glm,0 kW,1160,1157,527,16.635
/app/project/D0001.glm,0 kW,685,680,221,2.512
/app/project/MO0001.glm,0 kW,1354,1350,442,2.176
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/AL0001.glm,0 kW,1160,1157,527,16.254
/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/BR0015.glm,0 kW,251,251,49,5.747
/app/project/8500.glm,0 kW,2526,4876,0,5.982
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.255
/app/project/AL0001.glm,0 kW,1160,1157,527,16.439
/app/project/AT0001.glm,0 kW,666,664,316,11.615
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.68
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.921
/app/project/MC0001.glm,0 kW,1119,1116,715,25.454
/app/project/OC0001.glm,0 kW,1104,1100,586,9.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.725
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.002
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.575
"
0,/app/project/R5-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.643
/app/project/37.glm,0 kW,38,37,25,0.053
/app/project/BR0015.glm,0 kW,251,251,49,6.166
/app/project/8500.glm,0 kW,2526,4876,0,6.201
/app/project/PL0001.glm,0 kW,326,324,114,6.052
/app/project/BR0015.glm,0 kW,251,251,49,5.619
/app/project/MC0001.glm,0 kW,1119,1116,715,25.692
/app/project/PL0001.glm,0 kW,326,324,114,6.254
/app/project/342.glm,0 kW,1420,2345,104,2.954
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/MC0001.glm,0 kW,1119,1116,715,25.281
/app/project/AT0001.glm,0 kW,666,664,316,11.606
/app/project/MO0001.glm,0 kW,1354,1350,442,2.137
/app/project/MC0001.glm,0 kW,1119,1116,715,25.452
/app/project/BR0015.glm,0 kW,251,251,49,5.695
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.508
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.865
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.147
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.036
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.309
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.746
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.855
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.581
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.876
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.851
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.077
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.748
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.037
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.322
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.974
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.835
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.108
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.51
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.3
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.692
/app/project/8500.glm,0 kW,2526,4876,0,6.009
/app/project/BR0015.glm,0 kW,251,251,49,5.726
/app/project/AT0001.glm,0 kW,666,664,316,11.657
/app/project/D0001.glm,0 kW,685,680,221,2.446
/app/project/OC0001.glm,0 kW,1104,1100,586,9.647
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.852
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.568
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.258
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.951
/app/project/MC0001.glm,0 kW,1119,1116,715,25.375
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.177
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.028
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.959
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.123
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
"
0,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/BU0001.glm,0 kW,159,159,73,2.942
/app/project/8500.glm,0 kW,2526,4876,0,6.071
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.568
/app/project/BU0001.glm,0 kW,159,159,73,2.913
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.316
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.393
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.908
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.636
/app/project/D0001.glm,0 kW,685,680,221,2.462
/app/project/AL0001.glm,0 kW,1160,1157,527,16.419
/app/project/OC0001.glm,0 kW,1104,1100,586,9.649
/app/project/MO0001.glm,0 kW,1354,1350,442,2.139
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.134
/app/project/PL0001.glm,0 kW,326,324,114,6.161
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.099
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.302
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.67
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.859
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.824
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.152
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.536
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.229
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.392
"
0,/app/project/MO0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.831
/app/project/AT0001.glm,0 kW,666,664,316,11.931
/app/project/OC0001.glm,0 kW,1104,1100,586,9.699
/app/project/AT0001.glm,0 kW,666,664,316,11.647
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.683
/app/project/OC0001.glm,0 kW,1104,1100,586,9.654
/app/project/13.glm,0 kW,16,14,10,0.558
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/8500.glm,0 kW,2526,4876,0,5.897
/app/project/BU0001.glm,0 kW,159,159,73,2.902
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.48
/app/project/PL0001.glm,0 kW,326,324,114,6.221
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.236
/app/project/BU0001.glm,0 kW,159,159,73,2.935
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.872
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.249
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.584
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.007
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.351
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.093
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.013
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.301
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.498
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.334
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.627
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.561
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.135
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.831
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.289
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.267
/app/project/AL0001.glm,0 kW,1160,1157,527,16.656
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.95
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/BU0001.glm,0 kW,159,159,73,2.942
/app/project/8500.glm,0 kW,2526,4876,0,6.071
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.568
/app/project/BU0001.glm,0 kW,159,159,73,2.913
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.316
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.393
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/342.glm,0 kW,1420,2345,104,2.908
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.636
/app/project/D0001.glm,0 kW,685,680,221,2.462
/app/project/AL0001.glm,0 kW,1160,1157,527,16.419
/app/project/OC0001.glm,0 kW,1104,1100,586,9.649
/app/project/MO0001.glm,0 kW,1354,1350,442,2.139
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.134
/app/project/PL0001.glm,0 kW,326,324,114,6.161
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.099
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.302
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.67
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.859
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.824
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.152
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.536
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.229
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.392
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.343
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.843
"
