,file,data
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.819
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.506
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.304
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.709
/app/project/13.glm,0 kW,16,14,10,1.005
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,20.526
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.54
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.023
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.715
/app/project/13.glm,0 kW,16,14,10,1.011
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,20.374
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.649
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,26.137
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.639
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.419
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.167
/app/project/PL0001.glm,0 kW,326,324,114,11.821
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.599
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.401
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.503
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.19
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.098
/app/project/PL0001.glm,0 kW,326,324,114,11.897
"
1,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.495
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.608
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.972
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.599
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.401
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.503
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.19
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.098
/app/project/PL0001.glm,0 kW,326,324,114,11.897
"
1,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.378
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.412
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.93
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.649
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,26.137
/app/project/AL0001.glm,0 kW,1160,1157,527,26.698
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.639
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.419
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.167
/app/project/PL0001.glm,0 kW,326,324,114,11.821
/app/project/37.glm,0 kW,38,37,25,0.1
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.833
"
1,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.599
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.401
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.503
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.19
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.098
/app/project/PL0001.glm,0 kW,326,324,114,11.897
/app/project/13.glm,0 kW,16,14,10,0.519
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.013
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.631
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.373
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.191
/app/project/PL0001.glm,0 kW,326,324,114,12.021
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.128
/app/project/MO0001.glm,0 kW,1354,1350,442,4.201
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.462
/app/project/D0001.glm,0 kW,685,680,221,4.718
/app/project/PL0001.glm,0 kW,326,324,114,12.031
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.128
/app/project/MO0001.glm,0 kW,1354,1350,442,4.201
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.462
/app/project/D0001.glm,0 kW,685,680,221,4.718
/app/project/PL0001.glm,0 kW,326,324,114,12.031
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.702
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.206
/app/project/OC0001.glm,0 kW,1104,1100,586,19.209
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.006
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.403
/app/project/D0001.glm,0 kW,685,680,221,4.698
/app/project/PL0001.glm,0 kW,326,324,114,12.062
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.667
"
1,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.006
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.403
/app/project/D0001.glm,0 kW,685,680,221,4.698
/app/project/PL0001.glm,0 kW,326,324,114,12.062
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.667
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.06
/app/project/8500.glm,0 kW,2526,4876,0,11.277
/app/project/OC0001.glm,0 kW,1104,1100,586,18.109
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.898
/app/project/BU0001.glm,0 kW,159,159,73,5.641
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.013
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.631
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.373
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.191
/app/project/PL0001.glm,0 kW,326,324,114,12.021
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.002
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.649
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,26.137
/app/project/AL0001.glm,0 kW,1160,1157,527,26.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.416
"
1,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.013
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.631
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.373
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.191
/app/project/PL0001.glm,0 kW,326,324,114,12.021
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.002
/app/project/13.glm,0 kW,16,14,10,0.939
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.06
/app/project/8500.glm,0 kW,2526,4876,0,11.277
/app/project/OC0001.glm,0 kW,1104,1100,586,18.109
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.898
/app/project/BU0001.glm,0 kW,159,159,73,5.641
/app/project/AT0001.glm,0 kW,666,664,316,21.097
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/OC0001.glm,0 kW,1104,1100,586,19.142
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/OC0001.glm,0 kW,1104,1100,586,19.083
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.698
/app/project/BU0001.glm,0 kW,159,159,73,5.835
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/8500.glm,0 kW,2526,4876,0,11.192
/app/project/AT0001.glm,0 kW,666,664,316,22.802
"
1,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.495
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.608
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.972
/app/project/AL0001.glm,0 kW,1160,1157,527,31.378
"
2,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/OC0001.glm,0 kW,1104,1100,586,19.083
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.698
/app/project/BU0001.glm,0 kW,159,159,73,5.835
/app/project/AT0001.glm,0 kW,666,664,316,21.439
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.649
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,26.137
/app/project/AL0001.glm,0 kW,1160,1157,527,26.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.416
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.145
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.378
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.412
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.93
/app/project/AL0001.glm,0 kW,1160,1157,527,31.32
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/8500.glm,0 kW,2526,4876,0,11.192
/app/project/AT0001.glm,0 kW,666,664,316,22.802
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/OC0001.glm,0 kW,1104,1100,586,19.142
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.0
/app/project/AL0001.glm,0 kW,1160,1157,527,31.785
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/8500.glm,0 kW,2526,4876,0,11.192
/app/project/AT0001.glm,0 kW,666,664,316,22.802
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.695
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.495
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.608
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.972
/app/project/AL0001.glm,0 kW,1160,1157,527,31.378
/app/project/BR0015.glm,0 kW,251,251,49,7.928
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.378
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.412
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.93
/app/project/AL0001.glm,0 kW,1160,1157,527,31.32
/app/project/BR0015.glm,0 kW,251,251,49,8.428
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/OC0001.glm,0 kW,1104,1100,586,19.142
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.699
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.0
/app/project/AL0001.glm,0 kW,1160,1157,527,31.785
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.996
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.649
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,26.137
/app/project/AL0001.glm,0 kW,1160,1157,527,26.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.416
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.145
/app/project/BR0015.glm,0 kW,251,251,49,6.49
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/8500.glm,0 kW,2526,4876,0,11.192
/app/project/AT0001.glm,0 kW,666,664,316,22.802
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.695
/app/project/BU0001.glm,0 kW,159,159,73,3.386
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.16
/app/project/342.glm,0 kW,1420,2345,104,5.69
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.273
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.642
/app/project/123.glm,0 kW,139,135,85,1.268
/app/project/HL0004.glm,0 kW,2092,2089,1042,49.707
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.004
/app/project/342.glm,0 kW,1420,2345,104,5.614
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.699
/app/project/123.glm,0 kW,139,135,85,1.204
/app/project/HL0004.glm,0 kW,2092,2089,1042,48.399
"
1,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.39
"
2,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/OC0001.glm,0 kW,1104,1100,586,19.142
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.699
/app/project/BU0001.glm,0 kW,159,159,73,5.734
/app/project/MC0001.glm,0 kW,1119,1116,715,49.627
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/OC0001.glm,0 kW,1104,1100,586,19.142
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.699
/app/project/BU0001.glm,0 kW,159,159,73,5.734
/app/project/MC0001.glm,0 kW,1119,1116,715,49.627
"
1,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.0
/app/project/AL0001.glm,0 kW,1160,1157,527,31.785
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.996
/app/project/AT0001.glm,0 kW,666,664,316,22.202
"
2,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.868
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.206
/app/project/OC0001.glm,0 kW,1104,1100,586,19.209
/app/project/MC0001.glm,0 kW,1119,1116,715,50.226
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.595
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.0
/app/project/AL0001.glm,0 kW,1160,1157,527,31.785
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.996
/app/project/AT0001.glm,0 kW,666,664,316,22.202
/app/project/BR0015.glm,0 kW,251,251,49,8.81
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.206
/app/project/OC0001.glm,0 kW,1104,1100,586,19.209
/app/project/MC0001.glm,0 kW,1119,1116,715,50.226
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.704
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.868
/app/project/342.glm,0 kW,1420,2345,104,5.57
"
1,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.206
/app/project/OC0001.glm,0 kW,1104,1100,586,19.209
/app/project/MC0001.glm,0 kW,1119,1116,715,50.226
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.704
/app/project/AT0001.glm,0 kW,666,664,316,22.169
"
2,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.206
/app/project/OC0001.glm,0 kW,1104,1100,586,19.209
/app/project/MC0001.glm,0 kW,1119,1116,715,50.226
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.704
/app/project/AT0001.glm,0 kW,666,664,316,22.169
/app/project/BU0001.glm,0 kW,159,159,73,5.14
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.595
/app/project/342.glm,0 kW,1420,2345,104,5.542
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.868
/app/project/342.glm,0 kW,1420,2345,104,5.57
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.595
/app/project/342.glm,0 kW,1420,2345,104,5.542
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.013
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.868
/app/project/342.glm,0 kW,1420,2345,104,5.57
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.636
"
0,/app/project/R1-25000-5.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.595
/app/project/342.glm,0 kW,1420,2345,104,5.542
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.013
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.701
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.868
/app/project/342.glm,0 kW,1420,2345,104,5.57
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.636
/app/project/123.glm,0 kW,139,135,85,0.879
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.595
/app/project/342.glm,0 kW,1420,2345,104,5.542
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.013
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.701
/app/project/123.glm,0 kW,139,135,85,0.59
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.39
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.929
"
0,/app/project/OC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.39
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.929
/app/project/OC0001.glm,0 kW,1104,1100,586,18.164
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.619
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.39
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.929
/app/project/OC0001.glm,0 kW,1104,1100,586,18.164
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.619
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.39
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.929
/app/project/OC0001.glm,0 kW,1104,1100,586,18.164
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.619
/app/project/123.glm,0 kW,139,135,85,0.606
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.892
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.486
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.175
/app/project/MC0006.glm,0 kW,1759,1753,1095,101.607
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.87
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.476
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.104
/app/project/MC0006.glm,0 kW,1759,1753,1095,102.564
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
/app/project/D0001.glm,0 kW,685,680,221,4.897
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.43
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.169
/app/project/MC0006.glm,0 kW,1759,1753,1095,105.195
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.834
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.924
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.361
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.709
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.18
/app/project/MC0006.glm,0 kW,1759,1753,1095,109.135
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.617
/app/project/342.glm,0 kW,1420,2345,104,6.121
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.42
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.794
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.131
/app/project/MC0006.glm,0 kW,1759,1753,1095,114.458
"
