,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.421
/app/project/8500.glm,0 kW,2526,4876,0,12.398
/app/project/8500.glm,0 kW,2526,4876,0,11.467
/app/project/8500.glm,0 kW,2526,4876,0,12.415
/app/project/8500.glm,0 kW,2526,4876,0,11.431
/app/project/8500.glm,0 kW,2526,4876,0,12.311
/app/project/8500.glm,0 kW,2526,4876,0,11.346
/app/project/8500.glm,0 kW,2526,4876,0,12.383
/app/project/8500.glm,0 kW,2526,4876,0,11.381
/app/project/8500.glm,0 kW,2526,4876,0,12.138
/app/project/8500.glm,0 kW,2526,4876,0,11.222
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.396
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.435
/app/project/8500.glm,0 kW,2526,4876,0,11.604
/app/project/8500.glm,0 kW,2526,4876,0,11.535
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,11.636
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.523
/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.594
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.396
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.435
/app/project/8500.glm,0 kW,2526,4876,0,11.604
/app/project/8500.glm,0 kW,2526,4876,0,11.535
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,11.636
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.523
/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.594
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.657
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.465
/app/project/8500.glm,0 kW,2526,4876,0,11.788
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.744
/app/project/8500.glm,0 kW,2526,4876,0,11.833
/app/project/8500.glm,0 kW,2526,4876,0,11.618
/app/project/8500.glm,0 kW,2526,4876,0,11.931
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.801
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.744
/app/project/8500.glm,0 kW,2526,4876,0,11.833
/app/project/8500.glm,0 kW,2526,4876,0,11.618
/app/project/8500.glm,0 kW,2526,4876,0,11.931
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.801
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.81
/app/project/8500.glm,0 kW,2526,4876,0,11.768
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.701
/app/project/8500.glm,0 kW,2526,4876,0,11.735
/app/project/8500.glm,0 kW,2526,4876,0,11.819
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.657
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.465
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.464
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.103
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.94
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.959
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.894
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.874
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.97
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.805
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.874
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.97
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.805
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.42
/app/project/8500.glm,0 kW,2526,4876,0,37.469
/app/project/8500.glm,0 kW,2526,4876,0,15.87
/app/project/8500.glm,0 kW,2526,4876,0,14.926
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.84
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.761
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.862
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.897
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.761
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.862
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.897
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.374
/app/project/8500.glm,0 kW,2526,4876,0,11.507
/app/project/8500.glm,0 kW,2526,4876,0,12.208
/app/project/8500.glm,0 kW,2526,4876,0,11.508
/app/project/8500.glm,0 kW,2526,4876,0,11.5
/app/project/8500.glm,0 kW,2526,4876,0,12.28
/app/project/8500.glm,0 kW,2526,4876,0,11.589
/app/project/8500.glm,0 kW,2526,4876,0,12.201
/app/project/8500.glm,0 kW,2526,4876,0,11.379
/app/project/8500.glm,0 kW,2526,4876,0,12.358
/app/project/8500.glm,0 kW,2526,4876,0,11.351
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.103
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.94
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.959
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.911
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.046
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.865
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.869
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.784
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.9
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.81
/app/project/8500.glm,0 kW,2526,4876,0,11.768
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.701
/app/project/8500.glm,0 kW,2526,4876,0,11.735
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.756
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.374
/app/project/8500.glm,0 kW,2526,4876,0,11.507
/app/project/8500.glm,0 kW,2526,4876,0,12.208
/app/project/8500.glm,0 kW,2526,4876,0,11.508
/app/project/8500.glm,0 kW,2526,4876,0,11.5
/app/project/8500.glm,0 kW,2526,4876,0,12.28
/app/project/8500.glm,0 kW,2526,4876,0,11.589
/app/project/8500.glm,0 kW,2526,4876,0,12.201
/app/project/8500.glm,0 kW,2526,4876,0,11.379
/app/project/8500.glm,0 kW,2526,4876,0,12.358
/app/project/8500.glm,0 kW,2526,4876,0,11.351
/app/project/8500.glm,0 kW,2526,4876,0,12.143
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.42
/app/project/8500.glm,0 kW,2526,4876,0,37.469
/app/project/8500.glm,0 kW,2526,4876,0,15.87
/app/project/8500.glm,0 kW,2526,4876,0,14.926
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.84
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.046
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.865
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.869
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.784
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.9
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,11.589
/app/project/8500.glm,0 kW,2526,4876,0,11.965
/app/project/8500.glm,0 kW,2526,4876,0,11.545
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.63
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.879
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,11.589
/app/project/8500.glm,0 kW,2526,4876,0,11.965
/app/project/8500.glm,0 kW,2526,4876,0,11.545
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.63
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.879
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.421
/app/project/8500.glm,0 kW,2526,4876,0,12.398
/app/project/8500.glm,0 kW,2526,4876,0,11.467
/app/project/8500.glm,0 kW,2526,4876,0,12.415
/app/project/8500.glm,0 kW,2526,4876,0,11.431
/app/project/8500.glm,0 kW,2526,4876,0,12.311
/app/project/8500.glm,0 kW,2526,4876,0,11.346
/app/project/8500.glm,0 kW,2526,4876,0,12.383
/app/project/8500.glm,0 kW,2526,4876,0,11.381
/app/project/8500.glm,0 kW,2526,4876,0,12.138
/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,12.322
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.021
/app/project/8500.glm,0 kW,2526,4876,0,10.994
/app/project/8500.glm,0 kW,2526,4876,0,11.279
/app/project/8500.glm,0 kW,2526,4876,0,10.827
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.114
/app/project/8500.glm,0 kW,2526,4876,0,10.704
/app/project/8500.glm,0 kW,2526,4876,0,11.216
/app/project/8500.glm,0 kW,2526,4876,0,11.113
/app/project/8500.glm,0 kW,2526,4876,0,10.854
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.113
/app/project/8500.glm,0 kW,2526,4876,0,11.289
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.744
/app/project/8500.glm,0 kW,2526,4876,0,11.833
/app/project/8500.glm,0 kW,2526,4876,0,11.618
/app/project/8500.glm,0 kW,2526,4876,0,11.931
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,5.844
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.81
/app/project/8500.glm,0 kW,2526,4876,0,11.768
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.701
/app/project/8500.glm,0 kW,2526,4876,0,11.735
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.756
/app/project/8500.glm,0 kW,2526,4876,0,5.897
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.334
/app/project/8500.glm,0 kW,2526,4876,0,10.87
/app/project/8500.glm,0 kW,2526,4876,0,11.112
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,11.392
/app/project/8500.glm,0 kW,2526,4876,0,10.897
/app/project/8500.glm,0 kW,2526,4876,0,11.283
/app/project/8500.glm,0 kW,2526,4876,0,10.938
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,10.795
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.098
/app/project/8500.glm,0 kW,2526,4876,0,11.306
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.874
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.97
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,5.996
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.021
/app/project/8500.glm,0 kW,2526,4876,0,10.994
/app/project/8500.glm,0 kW,2526,4876,0,11.279
/app/project/8500.glm,0 kW,2526,4876,0,10.827
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.114
/app/project/8500.glm,0 kW,2526,4876,0,10.704
/app/project/8500.glm,0 kW,2526,4876,0,11.216
/app/project/8500.glm,0 kW,2526,4876,0,11.113
/app/project/8500.glm,0 kW,2526,4876,0,10.854
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.113
/app/project/8500.glm,0 kW,2526,4876,0,11.289
/app/project/8500.glm,0 kW,2526,4876,0,10.54
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.334
/app/project/8500.glm,0 kW,2526,4876,0,10.87
/app/project/8500.glm,0 kW,2526,4876,0,11.112
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,11.392
/app/project/8500.glm,0 kW,2526,4876,0,10.897
/app/project/8500.glm,0 kW,2526,4876,0,11.283
/app/project/8500.glm,0 kW,2526,4876,0,10.938
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,10.795
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.098
/app/project/8500.glm,0 kW,2526,4876,0,11.306
/app/project/8500.glm,0 kW,2526,4876,0,10.657
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.951
/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.935
/app/project/8500.glm,0 kW,2526,4876,0,12.294
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.086
/app/project/8500.glm,0 kW,2526,4876,0,17.198
/app/project/8500.glm,0 kW,2526,4876,0,23.227
/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,11.957
/app/project/8500.glm,0 kW,2526,4876,0,12.118
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.421
/app/project/8500.glm,0 kW,2526,4876,0,12.398
/app/project/8500.glm,0 kW,2526,4876,0,11.467
/app/project/8500.glm,0 kW,2526,4876,0,12.415
/app/project/8500.glm,0 kW,2526,4876,0,11.431
/app/project/8500.glm,0 kW,2526,4876,0,12.311
/app/project/8500.glm,0 kW,2526,4876,0,11.346
/app/project/8500.glm,0 kW,2526,4876,0,12.383
/app/project/8500.glm,0 kW,2526,4876,0,11.381
/app/project/8500.glm,0 kW,2526,4876,0,12.138
/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,7.4
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.033
/app/project/8500.glm,0 kW,2526,4876,0,12.172
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.078
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,19.506
/app/project/8500.glm,0 kW,2526,4876,0,23.05
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,12.136
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.033
/app/project/8500.glm,0 kW,2526,4876,0,12.172
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.078
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,19.506
/app/project/8500.glm,0 kW,2526,4876,0,23.05
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,12.136
/app/project/8500.glm,0 kW,2526,4876,0,11.873
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.951
/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.935
/app/project/8500.glm,0 kW,2526,4876,0,12.294
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.086
/app/project/8500.glm,0 kW,2526,4876,0,17.198
/app/project/8500.glm,0 kW,2526,4876,0,23.227
/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,11.957
/app/project/8500.glm,0 kW,2526,4876,0,12.118
/app/project/8500.glm,0 kW,2526,4876,0,12.213
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.42
/app/project/8500.glm,0 kW,2526,4876,0,37.469
/app/project/8500.glm,0 kW,2526,4876,0,15.87
/app/project/8500.glm,0 kW,2526,4876,0,14.926
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.67
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.42
/app/project/8500.glm,0 kW,2526,4876,0,37.469
/app/project/8500.glm,0 kW,2526,4876,0,15.87
/app/project/8500.glm,0 kW,2526,4876,0,14.926
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.67
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.951
/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.935
/app/project/8500.glm,0 kW,2526,4876,0,12.294
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.086
/app/project/8500.glm,0 kW,2526,4876,0,17.198
/app/project/8500.glm,0 kW,2526,4876,0,23.227
/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,11.957
/app/project/8500.glm,0 kW,2526,4876,0,12.118
/app/project/8500.glm,0 kW,2526,4876,0,12.213
/app/project/8500.glm,0 kW,2526,4876,0,11.315
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.033
/app/project/8500.glm,0 kW,2526,4876,0,12.172
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.078
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,19.506
/app/project/8500.glm,0 kW,2526,4876,0,23.05
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,12.136
/app/project/8500.glm,0 kW,2526,4876,0,11.873
/app/project/8500.glm,0 kW,2526,4876,0,11.325
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.42
/app/project/8500.glm,0 kW,2526,4876,0,37.469
/app/project/8500.glm,0 kW,2526,4876,0,15.87
/app/project/8500.glm,0 kW,2526,4876,0,14.926
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.67
/app/project/8500.glm,0 kW,2526,4876,0,11.964
/app/project/8500.glm,0 kW,2526,4876,0,11.696
"
