,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.451
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.562
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.567
/app/project/8500.glm,0 kW,2526,4876,0,11.369
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.529
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.672
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.564
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.699
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.451
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.562
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.567
/app/project/8500.glm,0 kW,2526,4876,0,11.369
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.529
/app/project/8500.glm,0 kW,2526,4876,0,10.988
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.875
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.543
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.61
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.637
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.493
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.45
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.526
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.468
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.586
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.543
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.61
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.637
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.745
/app/project/8500.glm,0 kW,2526,4876,0,11.857
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.63
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.672
/app/project/8500.glm,0 kW,2526,4876,0,11.907
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.004
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.565
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,11.71
/app/project/8500.glm,0 kW,2526,4876,0,11.934
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.821
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,10.936
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.63
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.672
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.808
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.672
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.564
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.537
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.004
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.565
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,11.71
/app/project/8500.glm,0 kW,2526,4876,0,11.934
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.821
/app/project/8500.glm,0 kW,2526,4876,0,11.599
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.745
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,11.36
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.654
/app/project/8500.glm,0 kW,2526,4876,0,11.581
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.414
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.487
/app/project/8500.glm,0 kW,2526,4876,0,12.311
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/8500.glm,0 kW,2526,4876,0,11.528
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.654
/app/project/8500.glm,0 kW,2526,4876,0,11.581
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.414
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.487
/app/project/8500.glm,0 kW,2526,4876,0,12.311
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/8500.glm,0 kW,2526,4876,0,11.528
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.485
/app/project/8500.glm,0 kW,2526,4876,0,12.174
/app/project/8500.glm,0 kW,2526,4876,0,12.069
/app/project/8500.glm,0 kW,2526,4876,0,12.264
/app/project/8500.glm,0 kW,2526,4876,0,12.397
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.119
/app/project/8500.glm,0 kW,2526,4876,0,12.268
/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,12.284
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.291
/app/project/8500.glm,0 kW,2526,4876,0,12.178
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,12.408
/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.332
/app/project/8500.glm,0 kW,2526,4876,0,12.301
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.13
/app/project/8500.glm,0 kW,2526,4876,0,12.41
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.291
/app/project/8500.glm,0 kW,2526,4876,0,12.178
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,12.408
/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.332
/app/project/8500.glm,0 kW,2526,4876,0,12.301
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.13
/app/project/8500.glm,0 kW,2526,4876,0,12.41
/app/project/8500.glm,0 kW,2526,4876,0,12.273
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.485
/app/project/8500.glm,0 kW,2526,4876,0,12.174
/app/project/8500.glm,0 kW,2526,4876,0,12.069
/app/project/8500.glm,0 kW,2526,4876,0,12.264
/app/project/8500.glm,0 kW,2526,4876,0,12.397
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.119
/app/project/8500.glm,0 kW,2526,4876,0,12.268
/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,12.284
/app/project/8500.glm,0 kW,2526,4876,0,11.85
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.493
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.45
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.526
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.468
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,6.102
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.427
/app/project/8500.glm,0 kW,2526,4876,0,12.515
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,11.413
/app/project/8500.glm,0 kW,2526,4876,0,12.381
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,12.493
/app/project/8500.glm,0 kW,2526,4876,0,11.145
/app/project/8500.glm,0 kW,2526,4876,0,12.671
/app/project/8500.glm,0 kW,2526,4876,0,11.302
/app/project/8500.glm,0 kW,2526,4876,0,12.487
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,16.658
/app/project/8500.glm,0 kW,2526,4876,0,18.211
/app/project/8500.glm,0 kW,2526,4876,0,37.971
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.672
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.564
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.537
/app/project/8500.glm,0 kW,2526,4876,0,5.985
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.464
/app/project/8500.glm,0 kW,2526,4876,0,10.819
/app/project/8500.glm,0 kW,2526,4876,0,11.365
/app/project/8500.glm,0 kW,2526,4876,0,10.773
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.102
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.092
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,11.198
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,10.99
/app/project/8500.glm,0 kW,2526,4876,0,11.31
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.464
/app/project/8500.glm,0 kW,2526,4876,0,10.819
/app/project/8500.glm,0 kW,2526,4876,0,11.365
/app/project/8500.glm,0 kW,2526,4876,0,10.773
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.102
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.092
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,11.198
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,10.99
/app/project/8500.glm,0 kW,2526,4876,0,11.31
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,11.294
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.006
/app/project/8500.glm,0 kW,2526,4876,0,11.503
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.215
/app/project/8500.glm,0 kW,2526,4876,0,10.931
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,10.721
/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,10.903
/app/project/8500.glm,0 kW,2526,4876,0,11.095
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,16.658
/app/project/8500.glm,0 kW,2526,4876,0,18.211
/app/project/8500.glm,0 kW,2526,4876,0,37.971
/app/project/8500.glm,0 kW,2526,4876,0,36.984
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,11.294
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.006
/app/project/8500.glm,0 kW,2526,4876,0,11.503
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.215
/app/project/8500.glm,0 kW,2526,4876,0,10.931
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,10.721
/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,10.903
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.987
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.427
/app/project/8500.glm,0 kW,2526,4876,0,12.515
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,11.413
/app/project/8500.glm,0 kW,2526,4876,0,12.381
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,12.493
/app/project/8500.glm,0 kW,2526,4876,0,11.145
/app/project/8500.glm,0 kW,2526,4876,0,12.671
/app/project/8500.glm,0 kW,2526,4876,0,11.302
/app/project/8500.glm,0 kW,2526,4876,0,12.487
/app/project/8500.glm,0 kW,2526,4876,0,8.805
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,33.992
/app/project/8500.glm,0 kW,2526,4876,0,35.186
/app/project/8500.glm,0 kW,2526,4876,0,36.577
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,33.992
/app/project/8500.glm,0 kW,2526,4876,0,35.186
/app/project/8500.glm,0 kW,2526,4876,0,36.577
/app/project/8500.glm,0 kW,2526,4876,0,36.082
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,16.658
/app/project/8500.glm,0 kW,2526,4876,0,18.211
/app/project/8500.glm,0 kW,2526,4876,0,37.971
/app/project/8500.glm,0 kW,2526,4876,0,36.984
/app/project/8500.glm,0 kW,2526,4876,0,37.487
/app/project/8500.glm,0 kW,2526,4876,0,35.895
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,16.658
/app/project/8500.glm,0 kW,2526,4876,0,18.211
/app/project/8500.glm,0 kW,2526,4876,0,37.971
/app/project/8500.glm,0 kW,2526,4876,0,36.984
/app/project/8500.glm,0 kW,2526,4876,0,37.487
/app/project/8500.glm,0 kW,2526,4876,0,35.895
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,33.992
/app/project/8500.glm,0 kW,2526,4876,0,35.186
/app/project/8500.glm,0 kW,2526,4876,0,36.577
/app/project/8500.glm,0 kW,2526,4876,0,36.082
/app/project/8500.glm,0 kW,2526,4876,0,17.052
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,33.992
/app/project/8500.glm,0 kW,2526,4876,0,35.186
/app/project/8500.glm,0 kW,2526,4876,0,36.577
/app/project/8500.glm,0 kW,2526,4876,0,36.082
/app/project/8500.glm,0 kW,2526,4876,0,17.052
/app/project/8500.glm,0 kW,2526,4876,0,13.903
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,16.658
/app/project/8500.glm,0 kW,2526,4876,0,18.211
/app/project/8500.glm,0 kW,2526,4876,0,37.971
/app/project/8500.glm,0 kW,2526,4876,0,36.984
/app/project/8500.glm,0 kW,2526,4876,0,37.487
/app/project/8500.glm,0 kW,2526,4876,0,35.895
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,11.807
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,16.658
/app/project/8500.glm,0 kW,2526,4876,0,18.211
/app/project/8500.glm,0 kW,2526,4876,0,37.971
/app/project/8500.glm,0 kW,2526,4876,0,36.984
/app/project/8500.glm,0 kW,2526,4876,0,37.487
/app/project/8500.glm,0 kW,2526,4876,0,35.895
/app/project/8500.glm,0 kW,2526,4876,0,11.879
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,33.992
/app/project/8500.glm,0 kW,2526,4876,0,35.186
/app/project/8500.glm,0 kW,2526,4876,0,36.577
/app/project/8500.glm,0 kW,2526,4876,0,36.082
/app/project/8500.glm,0 kW,2526,4876,0,17.052
/app/project/8500.glm,0 kW,2526,4876,0,13.903
/app/project/8500.glm,0 kW,2526,4876,0,5.904
"
