,file,data
0,/app/project/R4-12470-2.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/AT0001.glm,0 kW,666,664,316,11.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/BR0015.glm,0 kW,251,251,49,5.921
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.177
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.897
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.405
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.081
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.952
"
0,/app/project/R2-25000-4.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.156
"
0,/app/project/R1-12470-2.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.156
"
0,/app/project/R5-12470-1.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.237
"
0,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/MC0001.glm,0 kW,1119,1116,715,25.523
"
0,/app/project/8500.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.777
/app/project/8500.glm,0 kW,2526,4876,0,6.123
"
0,/app/project/R5-12470-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.263
/app/project/AT0001.glm,0 kW,666,664,316,11.611
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.438
"
0,/app/project/R5-12470-2.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.156
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.024
"
0,/app/project/R4-25000-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/MC0001.glm,0 kW,1119,1116,715,25.523
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
"
1,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
"
0,/app/project/R1-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.777
/app/project/8500.glm,0 kW,2526,4876,0,6.123
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.907
"
0,/app/project/R5-25000-6.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
"
0,/app/project/R1-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.263
/app/project/AT0001.glm,0 kW,666,664,316,11.611
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.193
"
0,/app/project/R1-12470-1.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.258
"
0,/app/project/R4-25000-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
"
0,/app/project/R5-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.589
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.305
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.743
"
0,/app/project/R2-25000-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/MC0001.glm,0 kW,1119,1116,715,25.523
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
"
0,/app/project/R5-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.777
/app/project/8500.glm,0 kW,2526,4876,0,6.123
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.907
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.843
"
0,/app/project/R1-25000-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.263
/app/project/AT0001.glm,0 kW,666,664,316,11.611
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.193
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.868
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.777
/app/project/8500.glm,0 kW,2526,4876,0,6.123
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.907
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.843
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.442
"
0,/app/project/R3-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
"
0,/app/project/R4-25000-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.589
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.305
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.743
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.856
"
0,/app/project/R3-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.777
/app/project/8500.glm,0 kW,2526,4876,0,6.123
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.907
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.843
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.442
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.785
"
0,/app/project/R2-35000-5.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.156
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.024
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.906
"
0,/app/project/R2-25000-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.289
"
1,/app/project/R5-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/MC0001.glm,0 kW,1119,1116,715,25.523
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.105
"
0,/app/project/R5-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.263
/app/project/AT0001.glm,0 kW,666,664,316,11.611
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.193
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.868
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.104
"
0,/app/project/13.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.289
/app/project/13.glm,0 kW,16,14,10,0.539
"
0,/app/project/R1-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.156
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.024
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.906
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
"
0,/app/project/R5-35000-7.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/MC0001.glm,0 kW,1119,1116,715,25.523
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.105
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
"
0,/app/project/R5-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.589
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.305
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.743
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.856
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.538
"
0,/app/project/R4-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.342
"
1,/app/project/TMP0009.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/MC0001.glm,0 kW,1119,1116,715,25.523
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.105
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.079
"
0,/app/project/R2-35000-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.777
/app/project/8500.glm,0 kW,2526,4876,0,6.123
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.907
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.843
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.442
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.785
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.875
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.342
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.069
"
0,/app/project/R1-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.156
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.024
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.906
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
"
0,/app/project/R1-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.289
/app/project/13.glm,0 kW,16,14,10,0.539
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.914
"
0,/app/project/R1-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.342
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.069
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
"
0,/app/project/HL0004.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
"
0,/app/project/R5-25000-6.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/MC0001.glm,0 kW,1119,1116,715,25.523
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.105
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.079
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.266
"
0,/app/project/R5-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.289
/app/project/13.glm,0 kW,16,14,10,0.539
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
"
0,/app/project/OC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.342
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.069
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/OC0001.glm,0 kW,1104,1100,586,9.709
"
0,/app/project/R3-12470-2.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.763
"
0,/app/project/R1-25000-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
"
0,/app/project/R3-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.263
/app/project/AT0001.glm,0 kW,666,664,316,11.611
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.193
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.868
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.104
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.935
"
0,/app/project/R3-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.342
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.069
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/OC0001.glm,0 kW,1104,1100,586,9.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.417
"
0,/app/project/342.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.258
/app/project/342.glm,0 kW,1420,2345,104,10.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.149
"
