,file,data
0,/app/project/PL0001.glm,"/app/project/123.glm,0 kW,139,135,85,2.302
/app/project/AT0001.glm,0 kW,666,664,316,13.07
/app/project/BR0015.glm,0 kW,251,251,49,5.871
/app/project/PL0001.glm,0 kW,326,324,114,6.118
"
0,/app/project/R2-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.824
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.617
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.888
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.158
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.041
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
"
0,/app/project/13.glm,"/app/project/123.glm,0 kW,139,135,85,2.302
/app/project/AT0001.glm,0 kW,666,664,316,13.07
/app/project/BR0015.glm,0 kW,251,251,49,5.871
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/13.glm,0 kW,16,14,10,0.533
"
0,/app/project/AL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/AL0001.glm,0 kW,1160,1157,527,16.629
"
0,/app/project/R2-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.568
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,3.086
/app/project/D0001.glm,0 kW,685,680,221,2.454
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/BR0015.glm,0 kW,251,251,49,5.856
/app/project/PL0001.glm,0 kW,326,324,114,6.066
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.115
"
0,/app/project/R3-12470-1.glm,"/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.719
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.117
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.556
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.028
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/MO0001.glm,0 kW,1354,1350,442,2.114
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.17
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.213
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.312
"
0,/app/project/TMP0009.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.824
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.617
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.888
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.158
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.041
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.43
"
0,/app/project/MC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/342.glm,0 kW,1420,2345,104,2.837
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/342.glm,0 kW,1420,2345,104,2.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.486
"
1,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.788
/app/project/AT0001.glm,0 kW,666,664,316,11.855
"
0,/app/project/R2-25000-4.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.824
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.617
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.888
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.158
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.041
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.43
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.243
"
0,/app/project/TMP0009.glm,"/app/project/13.glm,0 kW,16,14,10,1.916
/app/project/123.glm,0 kW,139,135,85,2.373
/app/project/MO0001.glm,0 kW,1354,1350,442,2.158
/app/project/BR0015.glm,0 kW,251,251,49,5.889
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.884
"
0,/app/project/R1-12470-3.glm,"/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.719
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.117
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.556
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.028
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/MO0001.glm,0 kW,1354,1350,442,2.114
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.17
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.213
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.312
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-25000-4.glm,0 kW,474,800,72,1.248
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.393
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.34
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.829
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.061
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.125
/app/project/8500.glm,0 kW,2526,4876,0,5.873
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.312
"
0,/app/project/AT0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/AL0001.glm,0 kW,1160,1157,527,16.629
/app/project/AT0001.glm,0 kW,666,664,316,11.583
"
0,/app/project/R2-35000-5.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.191
/app/project/8500.glm,0 kW,2526,4876,0,6.014
/app/project/AL0001.glm,0 kW,1160,1157,527,16.573
/app/project/BR0015.glm,0 kW,251,251,49,5.814
/app/project/PL0001.glm,0 kW,326,324,114,6.148
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.584
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.016
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.568
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,3.086
/app/project/D0001.glm,0 kW,685,680,221,2.454
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/BR0015.glm,0 kW,251,251,49,5.856
/app/project/PL0001.glm,0 kW,326,324,114,6.066
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.115
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/342.glm,0 kW,1420,2345,104,2.837
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/342.glm,0 kW,1420,2345,104,2.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.486
/app/project/AL0001.glm,0 kW,1160,1157,527,16.243
"
0,/app/project/D0001.glm,"/app/project/123.glm,0 kW,139,135,85,2.302
/app/project/AT0001.glm,0 kW,666,664,316,13.07
/app/project/BR0015.glm,0 kW,251,251,49,5.871
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/D0001.glm,0 kW,685,680,221,2.435
"
0,/app/project/R5-12470-3.glm,"/app/project/R2-25000-4.glm,0 kW,474,800,72,1.248
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.393
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.34
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.829
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.061
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.38
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.191
/app/project/8500.glm,0 kW,2526,4876,0,6.014
/app/project/AL0001.glm,0 kW,1160,1157,527,16.573
/app/project/BR0015.glm,0 kW,251,251,49,5.814
/app/project/PL0001.glm,0 kW,326,324,114,6.148
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.584
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.016
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
"
0,/app/project/R5-12470-4.glm,"/app/project/R2-25000-4.glm,0 kW,474,800,72,1.248
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.393
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.34
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.829
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.061
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.429
"
0,/app/project/MO0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/342.glm,0 kW,1420,2345,104,2.837
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/342.glm,0 kW,1420,2345,104,2.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.486
/app/project/AL0001.glm,0 kW,1160,1157,527,16.243
/app/project/MO0001.glm,0 kW,1354,1350,442,2.098
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-2.glm,0 kW,392,328,62,0.776
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.445
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.861
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.058
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.52
"
0,/app/project/R1-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.824
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.617
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.888
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.158
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.041
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.43
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.243
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.779
"
0,/app/project/123.glm,"/app/project/R2-25000-4.glm,0 kW,474,800,72,1.248
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.393
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.34
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.829
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.061
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.429
/app/project/123.glm,0 kW,139,135,85,0.611
"
0,/app/project/D0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/342.glm,0 kW,1420,2345,104,2.837
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/342.glm,0 kW,1420,2345,104,2.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.486
/app/project/AL0001.glm,0 kW,1160,1157,527,16.243
/app/project/MO0001.glm,0 kW,1354,1350,442,2.098
/app/project/D0001.glm,0 kW,685,680,221,2.428
"
0,/app/project/BU0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/AL0001.glm,0 kW,1160,1157,527,16.629
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/BU0001.glm,0 kW,159,159,73,2.947
"
1,/app/project/R2-35000-5.glm,"/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.719
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.117
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.556
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.028
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/MO0001.glm,0 kW,1354,1350,442,2.114
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.17
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.213
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.312
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.026
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.788
/app/project/AT0001.glm,0 kW,666,664,316,11.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.388
"
0,/app/project/R4-25000-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.824
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.617
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.888
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.158
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.041
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.43
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.243
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.779
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.828
"
0,/app/project/R5-12470-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.568
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,3.086
/app/project/D0001.glm,0 kW,685,680,221,2.454
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/BR0015.glm,0 kW,251,251,49,5.856
/app/project/PL0001.glm,0 kW,326,324,114,6.066
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.115
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.595
"
0,/app/project/BR0015.glm,"/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/AL0001.glm,0 kW,1160,1157,527,16.629
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/BR0015.glm,0 kW,251,251,49,5.747
"
0,/app/project/MC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.568
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,3.086
/app/project/D0001.glm,0 kW,685,680,221,2.454
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/BR0015.glm,0 kW,251,251,49,5.856
/app/project/PL0001.glm,0 kW,326,324,114,6.066
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.115
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.595
/app/project/MC0001.glm,0 kW,1119,1116,715,25.304
"
0,/app/project/R5-12470-4.glm,"/app/project/R3-12470-2.glm,0 kW,392,328,62,0.776
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.445
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.861
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.058
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.52
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.497
"
0,/app/project/R3-12470-2.glm,"/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.719
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.117
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.556
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.028
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/MO0001.glm,0 kW,1354,1350,442,2.114
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.17
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.213
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.312
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.026
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.746
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-25000-4.glm,0 kW,474,800,72,1.248
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.393
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.34
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.829
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.061
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.429
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.274
"
0,/app/project/R4-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.191
/app/project/8500.glm,0 kW,2526,4876,0,6.014
/app/project/AL0001.glm,0 kW,1160,1157,527,16.573
/app/project/BR0015.glm,0 kW,251,251,49,5.814
/app/project/PL0001.glm,0 kW,326,324,114,6.148
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.584
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.016
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.396
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.788
/app/project/AT0001.glm,0 kW,666,664,316,11.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.388
/app/project/123.glm,0 kW,139,135,85,0.628
"
0,/app/project/R1-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/342.glm,0 kW,1420,2345,104,2.837
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/342.glm,0 kW,1420,2345,104,2.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.486
/app/project/AL0001.glm,0 kW,1160,1157,527,16.243
/app/project/MO0001.glm,0 kW,1354,1350,442,2.098
/app/project/D0001.glm,0 kW,685,680,221,2.428
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.643
"
0,/app/project/R5-12470-1.glm,"/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.719
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.117
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.556
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.028
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/MO0001.glm,0 kW,1354,1350,442,2.114
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.17
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.213
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.312
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.026
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.746
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
"
0,/app/project/D0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/AL0001.glm,0 kW,1160,1157,527,16.629
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/BR0015.glm,0 kW,251,251,49,5.747
/app/project/D0001.glm,0 kW,685,680,221,2.553
"
0,/app/project/R5-35000-7.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.191
/app/project/8500.glm,0 kW,2526,4876,0,6.014
/app/project/AL0001.glm,0 kW,1160,1157,527,16.573
/app/project/BR0015.glm,0 kW,251,251,49,5.814
/app/project/PL0001.glm,0 kW,326,324,114,6.148
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.584
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.016
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.396
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.187
"
0,/app/project/R2-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/342.glm,0 kW,1420,2345,104,2.837
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/342.glm,0 kW,1420,2345,104,2.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.486
/app/project/AL0001.glm,0 kW,1160,1157,527,16.243
/app/project/MO0001.glm,0 kW,1354,1350,442,2.098
/app/project/D0001.glm,0 kW,685,680,221,2.428
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.643
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.53
"
0,/app/project/R5-12470-4.glm,"/app/project/R2-25000-4.glm,0 kW,474,800,72,1.248
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.393
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.34
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.006
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.829
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.061
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.429
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.274
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.512
"
0,/app/project/R5-25000-6.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.824
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.184
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.617
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.888
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.158
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.041
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.43
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.243
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.779
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.828
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.342
"
