,file,data
0,/app/project/R1-12470-4.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.772
/app/project/AL0001.glm,0 kW,1160,1157,527,16.663
/app/project/MC0001.glm,0 kW,1119,1116,715,25.632
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.227
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.014
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.011
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.862
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/PL0001.glm,0 kW,326,324,114,6.309
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
/app/project/MC0001.glm,0 kW,1119,1116,715,25.547
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.252
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.283
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.066
"
0,/app/project/D0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.511
/app/project/8500.glm,0 kW,2526,4876,0,5.962
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.725
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.14
/app/project/D0001.glm,0 kW,685,680,221,2.496
"
0,/app/project/TMP0009.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.247
/app/project/342.glm,0 kW,1420,2345,104,2.831
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.592
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/MC0001.glm,0 kW,1119,1116,715,25.695
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.904
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.613
"
0,/app/project/R1-25000-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.971
/app/project/123.glm,0 kW,139,135,85,0.617
/app/project/AT0001.glm,0 kW,666,664,316,12.206
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.909
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.132
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.137
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.853
"
0,/app/project/R1-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/13.glm,0 kW,16,14,10,0.542
/app/project/OC0001.glm,0 kW,1104,1100,586,9.851
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.831
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/13.glm,0 kW,16,14,10,0.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
"
1,/app/project/R3-12470-1.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.439
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/BR0015.glm,0 kW,251,251,49,5.696
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.309
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.44
/app/project/MC0001.glm,0 kW,1119,1116,715,25.392
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.761
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.005
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.209
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.339
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.247
/app/project/342.glm,0 kW,1420,2345,104,2.831
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.592
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/MC0001.glm,0 kW,1119,1116,715,25.695
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.904
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.613
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.61
"
0,/app/project/HL0004.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.511
/app/project/8500.glm,0 kW,2526,4876,0,5.962
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.725
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.14
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.246
"
0,/app/project/R2-25000-4.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.511
/app/project/8500.glm,0 kW,2526,4876,0,5.962
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.725
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.14
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.246
"
0,/app/project/HL0004.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.77
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.549
"
0,/app/project/R2-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/PL0001.glm,0 kW,326,324,114,6.309
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
/app/project/MC0001.glm,0 kW,1119,1116,715,25.547
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.252
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.283
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.066
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.451
"
0,/app/project/R5-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/13.glm,0 kW,16,14,10,0.542
/app/project/OC0001.glm,0 kW,1104,1100,586,9.851
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.831
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/13.glm,0 kW,16,14,10,0.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.107
"
0,/app/project/R1-12470-2.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.511
/app/project/8500.glm,0 kW,2526,4876,0,5.962
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.725
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.14
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.246
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.185
"
1,/app/project/OC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/PL0001.glm,0 kW,326,324,114,6.309
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
/app/project/MC0001.glm,0 kW,1119,1116,715,25.547
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.252
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.283
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.066
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.451
/app/project/OC0001.glm,0 kW,1104,1100,586,9.579
"
2,/app/project/R3-12470-2.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.77
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.549
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
"
0,/app/project/R5-12470-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.971
/app/project/123.glm,0 kW,139,135,85,0.617
/app/project/AT0001.glm,0 kW,666,664,316,12.206
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.909
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.132
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.137
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.853
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.711
"
0,/app/project/R4-25000-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/PL0001.glm,0 kW,326,324,114,6.309
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
/app/project/MC0001.glm,0 kW,1119,1116,715,25.547
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.252
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.283
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.066
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.451
/app/project/OC0001.glm,0 kW,1104,1100,586,9.579
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.828
"
0,/app/project/R1-25000-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.77
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.549
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
"
1,/app/project/AL0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.971
/app/project/123.glm,0 kW,139,135,85,0.617
/app/project/AT0001.glm,0 kW,666,664,316,12.206
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.909
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.132
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.137
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.853
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.711
/app/project/AL0001.glm,0 kW,1160,1157,527,17.185
"
0,/app/project/R5-25000-6.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.511
/app/project/8500.glm,0 kW,2526,4876,0,5.962
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.57
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.725
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.14
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.246
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.185
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.247
"
0,/app/project/R2-35000-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/13.glm,0 kW,16,14,10,0.542
/app/project/OC0001.glm,0 kW,1104,1100,586,9.851
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.831
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/13.glm,0 kW,16,14,10,0.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.964
"
0,/app/project/R5-25000-6.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.971
/app/project/123.glm,0 kW,139,135,85,0.617
/app/project/AT0001.glm,0 kW,666,664,316,12.206
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.909
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.132
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.137
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.853
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.711
/app/project/AL0001.glm,0 kW,1160,1157,527,17.185
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.34
"
0,/app/project/R5-12470-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.77
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.549
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.64
"
0,/app/project/R5-12470-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/13.glm,0 kW,16,14,10,0.542
/app/project/OC0001.glm,0 kW,1104,1100,586,9.851
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.831
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/13.glm,0 kW,16,14,10,0.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.964
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.437
"
1,/app/project/R5-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.247
/app/project/342.glm,0 kW,1420,2345,104,2.831
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.592
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/MC0001.glm,0 kW,1119,1116,715,25.695
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.904
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.613
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.61
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.541
"
0,/app/project/R4-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/13.glm,0 kW,16,14,10,0.542
/app/project/OC0001.glm,0 kW,1104,1100,586,9.851
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.831
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/13.glm,0 kW,16,14,10,0.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.964
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.437
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.018
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.546
/app/project/8500.glm,0 kW,2526,4876,0,5.778
/app/project/PL0001.glm,0 kW,326,324,114,6.263
/app/project/AL0001.glm,0 kW,1160,1157,527,17.042
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.594
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.733
/app/project/8500.glm,0 kW,2526,4876,0,5.771
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.916
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.802
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.45
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.74
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,11.835
"
1,/app/project/MO0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.77
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.549
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.64
/app/project/MO0001.glm,0 kW,1354,1350,442,2.172
"
0,/app/project/R5-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.247
/app/project/342.glm,0 kW,1420,2345,104,2.831
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.592
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/MC0001.glm,0 kW,1119,1116,715,25.695
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.904
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.613
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.61
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.541
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.472
"
0,/app/project/HL0004.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.875
/app/project/AT0001.glm,0 kW,666,664,316,11.868
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.392
"
0,/app/project/R2-35000-5.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.875
/app/project/AT0001.glm,0 kW,666,664,316,11.868
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.869
"
0,/app/project/R1-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.875
/app/project/AT0001.glm,0 kW,666,664,316,11.868
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.869
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.584
"
0,/app/project/HL0004.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
"
0,/app/project/R3-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.971
/app/project/123.glm,0 kW,139,135,85,0.617
/app/project/AT0001.glm,0 kW,666,664,316,12.206
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.909
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.132
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.137
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.853
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.711
/app/project/AL0001.glm,0 kW,1160,1157,527,17.185
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.34
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.908
"
0,/app/project/HL0004.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.772
/app/project/AL0001.glm,0 kW,1160,1157,527,16.663
/app/project/MC0001.glm,0 kW,1119,1116,715,25.632
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.227
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.014
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.011
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.862
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.434
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
/app/project/OC0001.glm,0 kW,1104,1100,586,9.704
"
0,/app/project/R5-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.875
/app/project/AT0001.glm,0 kW,666,664,316,11.868
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.869
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.584
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.422
"
0,/app/project/R3-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.77
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.549
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.64
/app/project/MO0001.glm,0 kW,1354,1350,442,2.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,15.864
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
/app/project/OC0001.glm,0 kW,1104,1100,586,9.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.389
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
/app/project/OC0001.glm,0 kW,1104,1100,586,9.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.02
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
/app/project/OC0001.glm,0 kW,1104,1100,586,9.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.02
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.138
"
0,/app/project/R2-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.77
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.549
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.64
/app/project/MO0001.glm,0 kW,1354,1350,442,2.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,15.864
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.244
"
0,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
/app/project/OC0001.glm,0 kW,1104,1100,586,9.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.02
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.138
/app/project/PL0001.glm,0 kW,326,324,114,6.178
"
0,/app/project/R5-12470-2.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.77
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.549
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.64
/app/project/MO0001.glm,0 kW,1354,1350,442,2.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,15.864
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.244
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.896
"
0,/app/project/R4-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
/app/project/OC0001.glm,0 kW,1104,1100,586,9.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.02
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.138
/app/project/PL0001.glm,0 kW,326,324,114,6.178
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.956
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
/app/project/OC0001.glm,0 kW,1104,1100,586,9.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.02
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.138
/app/project/PL0001.glm,0 kW,326,324,114,6.178
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.956
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.562
"
0,/app/project/MC0006.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.173
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.509
/app/project/OC0001.glm,0 kW,1104,1100,586,9.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.02
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.138
/app/project/PL0001.glm,0 kW,326,324,114,6.178
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.956
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.562
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.122
"
0,/app/project/MC0006.glm,"/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/13.glm,0 kW,16,14,10,0.542
/app/project/OC0001.glm,0 kW,1104,1100,586,9.851
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.831
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/13.glm,0 kW,16,14,10,0.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.964
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.437
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.018
/app/project/MC0006.glm,0 kW,1759,1753,1095,94.868
"
