,file,data
0,/app/project/R1-25000-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.874
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/AT0001.glm,0 kW,666,664,316,11.803
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.49
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.622
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.259
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/PL0001.glm,0 kW,326,324,114,6.131
/app/project/D0001.glm,0 kW,685,680,221,2.544
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,25.695
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.164
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.267
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.949
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.364
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.104
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.14
/app/project/342.glm,0 kW,1420,2345,104,2.849
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/PL0001.glm,0 kW,326,324,114,6.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.008
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.592
/app/project/123.glm,0 kW,139,135,85,0.664
/app/project/MC0001.glm,0 kW,1119,1116,715,25.822
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.835
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.282
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.787
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.574
"
0,/app/project/HL0004.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.692
/app/project/8500.glm,0 kW,2526,4876,0,6.017
/app/project/BU0001.glm,0 kW,159,159,73,3.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.513
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.775
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.111
/app/project/D0001.glm,0 kW,685,680,221,2.501
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.559
"
0,/app/project/R2-25000-4.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.692
/app/project/8500.glm,0 kW,2526,4876,0,6.017
/app/project/BU0001.glm,0 kW,159,159,73,3.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.513
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.775
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.111
/app/project/D0001.glm,0 kW,685,680,221,2.501
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.559
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.225
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/PL0001.glm,0 kW,326,324,114,6.131
/app/project/D0001.glm,0 kW,685,680,221,2.544
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,25.695
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.164
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.267
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.949
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.364
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.104
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.046
"
0,/app/project/R5-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.14
/app/project/342.glm,0 kW,1420,2345,104,2.849
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/PL0001.glm,0 kW,326,324,114,6.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.008
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.592
/app/project/123.glm,0 kW,139,135,85,0.664
/app/project/MC0001.glm,0 kW,1119,1116,715,25.822
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.835
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.282
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.787
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.574
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.013
"
0,/app/project/R1-12470-2.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.692
/app/project/8500.glm,0 kW,2526,4876,0,6.017
/app/project/BU0001.glm,0 kW,159,159,73,3.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.513
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.775
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.111
/app/project/D0001.glm,0 kW,685,680,221,2.501
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.559
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.225
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.2
"
0,/app/project/R5-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/8500.glm,0 kW,2526,4876,0,5.953
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.113
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.222
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/AT0001.glm,0 kW,666,664,316,11.512
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.048
/app/project/BR0015.glm,0 kW,251,251,49,5.687
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.148
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.952
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.489
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.354
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.097
"
0,/app/project/OC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/PL0001.glm,0 kW,326,324,114,6.131
/app/project/D0001.glm,0 kW,685,680,221,2.544
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,25.695
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.164
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.267
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.949
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.364
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.104
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.846
"
0,/app/project/AL0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.874
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/AT0001.glm,0 kW,666,664,316,11.803
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.49
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.622
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.259
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/AL0001.glm,0 kW,1160,1157,527,16.792
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.655
"
1,/app/project/R4-25000-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/PL0001.glm,0 kW,326,324,114,6.131
/app/project/D0001.glm,0 kW,685,680,221,2.544
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,25.695
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.164
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.267
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.949
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.364
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.104
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.846
"
0,/app/project/R5-12470-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.874
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/AT0001.glm,0 kW,666,664,316,11.803
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.49
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.622
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.259
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/AL0001.glm,0 kW,1160,1157,527,16.792
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.655
"
0,/app/project/R5-12470-5.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.692
/app/project/8500.glm,0 kW,2526,4876,0,6.017
/app/project/BU0001.glm,0 kW,159,159,73,3.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.513
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.775
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.111
/app/project/D0001.glm,0 kW,685,680,221,2.501
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.559
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.225
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.626
"
0,/app/project/R1-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.453
/app/project/MO0001.glm,0 kW,1354,1350,442,2.159
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.371
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.923
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.521
/app/project/MC0001.glm,0 kW,1119,1116,715,26.175
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.967
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.536
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.967
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.198
"
0,/app/project/HL0004.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.719
/app/project/BU0001.glm,0 kW,159,159,73,2.981
/app/project/HL0004.glm,0 kW,2092,2089,1042,44.517
"
0,/app/project/R5-25000-6.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.874
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/AT0001.glm,0 kW,666,664,316,11.803
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.49
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.622
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.259
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/AL0001.glm,0 kW,1160,1157,527,16.792
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.655
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.327
"
0,/app/project/R5-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.14
/app/project/342.glm,0 kW,1420,2345,104,2.849
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/PL0001.glm,0 kW,326,324,114,6.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.008
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.592
/app/project/123.glm,0 kW,139,135,85,0.664
/app/project/MC0001.glm,0 kW,1119,1116,715,25.822
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.835
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.282
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.787
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.574
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.013
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.413
"
0,/app/project/R3-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.453
/app/project/MO0001.glm,0 kW,1354,1350,442,2.159
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.371
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.923
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.521
/app/project/MC0001.glm,0 kW,1119,1116,715,26.175
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.967
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.536
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.967
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.198
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.781
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.538
/app/project/8500.glm,0 kW,2526,4876,0,5.685
/app/project/PL0001.glm,0 kW,326,324,114,6.183
/app/project/AL0001.glm,0 kW,1160,1157,527,16.346
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.603
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/8500.glm,0 kW,2526,4876,0,5.759
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.901
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.666
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.494
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.76
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,11.613
"
0,/app/project/R3-12470-2.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.719
/app/project/BU0001.glm,0 kW,159,159,73,2.981
/app/project/HL0004.glm,0 kW,2092,2089,1042,44.517
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.608
"
0,/app/project/R1-25000-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.719
/app/project/BU0001.glm,0 kW,159,159,73,2.981
/app/project/HL0004.glm,0 kW,2092,2089,1042,44.517
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.608
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.133
"
0,/app/project/R3-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.874
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/AT0001.glm,0 kW,666,664,316,11.803
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.49
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.622
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.259
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/AL0001.glm,0 kW,1160,1157,527,16.792
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.655
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.327
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.635
"
0,/app/project/R5-12470-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.719
/app/project/BU0001.glm,0 kW,159,159,73,2.981
/app/project/HL0004.glm,0 kW,2092,2089,1042,44.517
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.608
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.133
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.453
"
0,/app/project/MO0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.719
/app/project/BU0001.glm,0 kW,159,159,73,2.981
/app/project/HL0004.glm,0 kW,2092,2089,1042,44.517
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.608
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.133
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.453
/app/project/MO0001.glm,0 kW,1354,1350,442,7.602
"
0,/app/project/R4-25000-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.184
/app/project/13.glm,0 kW,16,14,10,1.979
/app/project/OC0001.glm,0 kW,1104,1100,586,35.977
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.177
"
0,/app/project/HL0004.glm,"/app/project/BR0015.glm,0 kW,251,251,49,6.453
/app/project/AL0001.glm,0 kW,1160,1157,527,16.658
/app/project/MC0001.glm,0 kW,1119,1116,715,25.707
/app/project/D0001.glm,0 kW,685,680,221,2.606
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.264
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.197
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.853
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.16
/app/project/HL0004.glm,0 kW,2092,2089,1042,49.617
"
0,/app/project/R2-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.719
/app/project/BU0001.glm,0 kW,159,159,73,2.981
/app/project/HL0004.glm,0 kW,2092,2089,1042,44.517
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.608
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.133
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.453
/app/project/MO0001.glm,0 kW,1354,1350,442,7.602
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.326
"
0,/app/project/R2-25000-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.184
/app/project/13.glm,0 kW,16,14,10,1.979
/app/project/OC0001.glm,0 kW,1104,1100,586,35.977
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.177
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.394
"
0,/app/project/13.glm,"/app/project/37.glm,0 kW,38,37,25,0.184
/app/project/13.glm,0 kW,16,14,10,1.979
/app/project/OC0001.glm,0 kW,1104,1100,586,35.977
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.177
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.394
/app/project/13.glm,0 kW,16,14,10,2.225
"
0,/app/project/R5-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.719
/app/project/BU0001.glm,0 kW,159,159,73,2.981
/app/project/HL0004.glm,0 kW,2092,2089,1042,44.517
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.608
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.133
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.453
/app/project/MO0001.glm,0 kW,1354,1350,442,7.602
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.326
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.167
"
0,/app/project/R2-35000-5.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.003
/app/project/AT0001.glm,0 kW,666,664,316,11.561
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.332
"
0,/app/project/R1-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.003
/app/project/AT0001.glm,0 kW,666,664,316,11.561
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.332
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.038
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.701
/app/project/OC0001.glm,0 kW,1104,1100,586,35.512
"
0,/app/project/R1-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.184
/app/project/13.glm,0 kW,16,14,10,1.979
/app/project/OC0001.glm,0 kW,1104,1100,586,35.977
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.177
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.394
/app/project/13.glm,0 kW,16,14,10,2.225
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.289
"
0,/app/project/R5-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.184
/app/project/13.glm,0 kW,16,14,10,1.979
/app/project/OC0001.glm,0 kW,1104,1100,586,35.977
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.177
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.394
/app/project/13.glm,0 kW,16,14,10,2.225
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.289
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.169
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.701
/app/project/OC0001.glm,0 kW,1104,1100,586,35.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.37
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.701
/app/project/OC0001.glm,0 kW,1104,1100,586,35.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.37
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.689
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.184
/app/project/13.glm,0 kW,16,14,10,1.979
/app/project/OC0001.glm,0 kW,1104,1100,586,35.977
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.177
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.394
/app/project/13.glm,0 kW,16,14,10,2.225
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.289
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.169
/app/project/TMP0009.glm,0 kW,4584,5158,2558,58.608
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.701
/app/project/OC0001.glm,0 kW,1104,1100,586,35.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.37
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.689
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.182
"
0,/app/project/R3-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.719
/app/project/BU0001.glm,0 kW,159,159,73,2.981
/app/project/HL0004.glm,0 kW,2092,2089,1042,44.517
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.608
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.133
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.453
/app/project/MO0001.glm,0 kW,1354,1350,442,7.602
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.326
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.167
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,24.653
"
0,/app/project/R5-12470-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.184
/app/project/13.glm,0 kW,16,14,10,1.979
/app/project/OC0001.glm,0 kW,1104,1100,586,35.977
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.177
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.394
/app/project/13.glm,0 kW,16,14,10,2.225
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.289
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.169
/app/project/TMP0009.glm,0 kW,4584,5158,2558,58.608
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.51
"
0,/app/project/R4-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.701
/app/project/OC0001.glm,0 kW,1104,1100,586,35.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.37
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.689
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.182
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.557
"
0,/app/project/R2-35000-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.184
/app/project/13.glm,0 kW,16,14,10,1.979
/app/project/OC0001.glm,0 kW,1104,1100,586,35.977
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.177
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.394
/app/project/13.glm,0 kW,16,14,10,2.225
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.289
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.169
/app/project/TMP0009.glm,0 kW,4584,5158,2558,58.608
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.51
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,9.174
"
0,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.701
/app/project/OC0001.glm,0 kW,1104,1100,586,35.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.37
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.689
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.182
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.557
/app/project/PL0001.glm,0 kW,326,324,114,22.013
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.299
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.701
/app/project/OC0001.glm,0 kW,1104,1100,586,35.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.37
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.689
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.182
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.557
/app/project/PL0001.glm,0 kW,326,324,114,22.013
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.299
"
0,/app/project/R5-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.003
/app/project/AT0001.glm,0 kW,666,664,316,11.561
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.332
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.038
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.038
"
0,/app/project/R1-12470-4.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.003
/app/project/AT0001.glm,0 kW,666,664,316,11.561
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.332
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.038
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.038
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.279
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
"
0,/app/project/R3-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.003
/app/project/AT0001.glm,0 kW,666,664,316,11.561
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.332
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.038
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.038
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.279
"
0,/app/project/R5-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.003
/app/project/AT0001.glm,0 kW,666,664,316,11.561
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.332
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.038
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.038
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.279
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
"
