,file,data
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.799
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.427
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.338
/app/project/AL0001.glm,0 kW,1160,1157,527,31.212
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.936
/app/project/D0001.glm,0 kW,685,680,221,4.276
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.259
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.458
/app/project/MO0001.glm,0 kW,1354,1350,442,4.452
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.708
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.037
/app/project/AL0001.glm,0 kW,1160,1157,527,33.248
/app/project/AT0001.glm,0 kW,666,664,316,23.786
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.042
/app/project/D0001.glm,0 kW,685,680,221,4.969
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.384
/app/project/PL0001.glm,0 kW,326,324,114,12.506
/app/project/PL0001.glm,0 kW,326,324,114,12.043
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.969
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.589
/app/project/MO0001.glm,0 kW,1354,1350,442,4.322
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.305
/app/project/AL0001.glm,0 kW,1160,1157,527,32.003
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.996
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.704
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.301
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.693
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.632
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/OC0001.glm,0 kW,1104,1100,586,18.871
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.987
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.136
/app/project/MC0001.glm,0 kW,1119,1116,715,48.802
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.415
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.49
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.202
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.621
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.386
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,31.801
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.403
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.202
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.621
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.386
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,31.801
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.403
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.007
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.799
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.427
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.338
/app/project/AL0001.glm,0 kW,1160,1157,527,31.212
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.936
/app/project/D0001.glm,0 kW,685,680,221,4.276
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.488
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.969
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.589
/app/project/MO0001.glm,0 kW,1354,1350,442,4.322
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.305
/app/project/AL0001.glm,0 kW,1160,1157,527,32.003
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.996
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.704
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.301
/app/project/123.glm,0 kW,139,135,85,1.141
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.693
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.632
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/OC0001.glm,0 kW,1104,1100,586,18.871
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.987
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.136
/app/project/MC0001.glm,0 kW,1119,1116,715,48.802
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.415
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.49
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.102
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.276
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.722
/app/project/OC0001.glm,0 kW,1104,1100,586,19.175
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/MC0001.glm,0 kW,1119,1116,715,50.213
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.213
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.506
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.047
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.8
/app/project/342.glm,0 kW,1420,2345,104,6.255
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.47
/app/project/8500.glm,0 kW,2526,4876,0,11.638
/app/project/MO0001.glm,0 kW,1354,1350,442,4.106
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.509
/app/project/AT0001.glm,0 kW,666,664,316,23.267
/app/project/AL0001.glm,0 kW,1160,1157,527,32.197
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.908
/app/project/D0001.glm,0 kW,685,680,221,4.467
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.193
/app/project/PL0001.glm,0 kW,326,324,114,12.005
/app/project/PL0001.glm,0 kW,326,324,114,11.933
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.777
/app/project/PL0001.glm,0 kW,326,324,114,11.79
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,29.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.438
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.021
/app/project/342.glm,0 kW,1420,2345,104,6.103
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.202
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.621
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.386
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,31.801
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.403
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.007
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.105
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.693
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.632
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/OC0001.glm,0 kW,1104,1100,586,18.871
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.987
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.136
/app/project/MC0001.glm,0 kW,1119,1116,715,48.802
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.415
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.49
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.102
/app/project/BU0001.glm,0 kW,159,159,73,4.461
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.799
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.427
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.338
/app/project/AL0001.glm,0 kW,1160,1157,527,31.212
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.936
/app/project/D0001.glm,0 kW,685,680,221,4.276
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.488
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.176
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.969
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.589
/app/project/MO0001.glm,0 kW,1354,1350,442,4.322
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.305
/app/project/AL0001.glm,0 kW,1160,1157,527,32.003
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.996
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.704
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.301
/app/project/123.glm,0 kW,139,135,85,1.141
/app/project/13.glm,0 kW,16,14,10,1.064
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.47
/app/project/8500.glm,0 kW,2526,4876,0,11.638
/app/project/MO0001.glm,0 kW,1354,1350,442,4.106
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.509
/app/project/AT0001.glm,0 kW,666,664,316,23.267
/app/project/AL0001.glm,0 kW,1160,1157,527,32.197
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.908
/app/project/D0001.glm,0 kW,685,680,221,4.467
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.193
/app/project/PL0001.glm,0 kW,326,324,114,12.005
/app/project/PL0001.glm,0 kW,326,324,114,11.933
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.777
/app/project/PL0001.glm,0 kW,326,324,114,11.79
/app/project/BR0015.glm,0 kW,251,251,49,9.986
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.969
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.589
/app/project/MO0001.glm,0 kW,1354,1350,442,4.322
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.305
/app/project/AL0001.glm,0 kW,1160,1157,527,32.003
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.996
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.704
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.301
/app/project/123.glm,0 kW,139,135,85,1.141
/app/project/13.glm,0 kW,16,14,10,1.064
/app/project/BU0001.glm,0 kW,159,159,73,5.129
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.799
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.427
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.338
/app/project/AL0001.glm,0 kW,1160,1157,527,31.212
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.936
/app/project/D0001.glm,0 kW,685,680,221,4.276
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.488
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.176
/app/project/BU0001.glm,0 kW,159,159,73,4.717
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.276
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.722
/app/project/OC0001.glm,0 kW,1104,1100,586,19.175
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/MC0001.glm,0 kW,1119,1116,715,50.213
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.213
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.686
"
1,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.202
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.621
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.386
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,31.801
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.403
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.007
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.105
/app/project/BU0001.glm,0 kW,159,159,73,3.916
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.506
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.047
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.8
/app/project/342.glm,0 kW,1420,2345,104,6.255
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.285
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,29.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.438
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.021
/app/project/342.glm,0 kW,1420,2345,104,6.103
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.418
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.259
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.458
/app/project/MO0001.glm,0 kW,1354,1350,442,4.452
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.708
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.037
/app/project/AL0001.glm,0 kW,1160,1157,527,33.248
/app/project/AT0001.glm,0 kW,666,664,316,23.786
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.042
/app/project/D0001.glm,0 kW,685,680,221,4.969
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.384
/app/project/PL0001.glm,0 kW,326,324,114,12.506
/app/project/PL0001.glm,0 kW,326,324,114,12.043
/app/project/BU0001.glm,0 kW,159,159,73,6.099
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.276
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.722
/app/project/OC0001.glm,0 kW,1104,1100,586,19.175
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/MC0001.glm,0 kW,1119,1116,715,50.213
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.213
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.686
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.713
"
0,/app/project/123.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.259
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.458
/app/project/MO0001.glm,0 kW,1354,1350,442,4.452
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.708
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.037
/app/project/AL0001.glm,0 kW,1160,1157,527,33.248
/app/project/AT0001.glm,0 kW,666,664,316,23.786
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.042
/app/project/D0001.glm,0 kW,685,680,221,4.969
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.384
/app/project/PL0001.glm,0 kW,326,324,114,12.506
/app/project/PL0001.glm,0 kW,326,324,114,12.043
/app/project/BU0001.glm,0 kW,159,159,73,6.099
/app/project/123.glm,0 kW,139,135,85,1.331
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,29.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.438
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.021
/app/project/342.glm,0 kW,1420,2345,104,6.103
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.418
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.127
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.506
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.047
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.8
/app/project/342.glm,0 kW,1420,2345,104,6.255
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.285
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.339
"
1,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.259
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.458
/app/project/MO0001.glm,0 kW,1354,1350,442,4.452
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.708
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.037
/app/project/AL0001.glm,0 kW,1160,1157,527,33.248
/app/project/AT0001.glm,0 kW,666,664,316,23.786
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.042
/app/project/D0001.glm,0 kW,685,680,221,4.969
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.384
/app/project/PL0001.glm,0 kW,326,324,114,12.506
/app/project/PL0001.glm,0 kW,326,324,114,12.043
/app/project/BU0001.glm,0 kW,159,159,73,6.099
/app/project/123.glm,0 kW,139,135,85,1.331
/app/project/BR0015.glm,0 kW,251,251,49,10.607
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.89
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.682
/app/project/OC0001.glm,0 kW,1104,1100,586,19.095
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,29.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.438
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.021
/app/project/342.glm,0 kW,1420,2345,104,6.103
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.418
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.127
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.275
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.506
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.047
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.8
/app/project/342.glm,0 kW,1420,2345,104,6.255
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.285
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.339
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.14
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.276
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.722
/app/project/OC0001.glm,0 kW,1104,1100,586,19.175
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/MC0001.glm,0 kW,1119,1116,715,50.213
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.213
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.686
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.713
/app/project/AT0001.glm,0 kW,666,664,316,22.312
"
1,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,29.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.438
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.021
/app/project/342.glm,0 kW,1420,2345,104,6.103
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.418
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.127
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.275
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.626
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.506
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.047
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.8
/app/project/342.glm,0 kW,1420,2345,104,6.255
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.285
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.339
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.14
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.702
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.276
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.722
/app/project/OC0001.glm,0 kW,1104,1100,586,19.175
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/MC0001.glm,0 kW,1119,1116,715,50.213
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.213
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.686
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.713
/app/project/AT0001.glm,0 kW,666,664,316,22.312
/app/project/37.glm,0 kW,38,37,25,0.092
/app/project/BR0015.glm,0 kW,251,251,49,8.861
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.89
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.682
/app/project/OC0001.glm,0 kW,1104,1100,586,19.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.332
"
0,/app/project/MC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.506
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.047
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.8
/app/project/342.glm,0 kW,1420,2345,104,6.255
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.285
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.339
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.14
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.702
/app/project/37.glm,0 kW,38,37,25,0.097
/app/project/MC0001.glm,0 kW,1119,1116,715,48.151
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.89
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.682
/app/project/OC0001.glm,0 kW,1104,1100,586,19.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.332
/app/project/MC0001.glm,0 kW,1119,1116,715,49.274
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.89
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.682
/app/project/OC0001.glm,0 kW,1104,1100,586,19.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.332
/app/project/MC0001.glm,0 kW,1119,1116,715,49.274
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.808
"
0,/app/project/MC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,29.107
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.438
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.021
/app/project/342.glm,0 kW,1420,2345,104,6.103
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.418
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.127
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.275
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.626
/app/project/MC0001.glm,0 kW,1119,1116,715,46.561
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.89
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.682
/app/project/OC0001.glm,0 kW,1104,1100,586,19.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.332
/app/project/MC0001.glm,0 kW,1119,1116,715,49.274
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.808
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.996
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.89
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.682
/app/project/OC0001.glm,0 kW,1104,1100,586,19.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.332
/app/project/MC0001.glm,0 kW,1119,1116,715,49.274
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.808
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.996
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.466
/app/project/37.glm,0 kW,38,37,25,0.048
"
