,file,data
1,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.908
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.608
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.829
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.447
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.171
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.994
/app/project/D0001.glm,0 kW,685,680,221,5.559
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.777
/app/project/AT0001.glm,0 kW,666,664,316,23.883
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.787
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.331
/app/project/13.glm,0 kW,16,14,10,1.18
/app/project/BU0001.glm,0 kW,159,159,73,5.524
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.369
/app/project/MO0001.glm,0 kW,1354,1350,442,4.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.041
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.497
/app/project/AL0001.glm,0 kW,1160,1157,527,34.222
/app/project/D0001.glm,0 kW,685,680,221,4.713
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.863
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.068
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.608
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.851
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.013
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.461
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,34.344
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.978
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.566
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.676
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.232
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.852
/app/project/OC0001.glm,0 kW,1104,1100,586,19.336
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.4
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.134
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.666
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.068
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.608
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.851
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.013
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.461
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,34.344
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.978
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.566
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.676
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.232
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.852
/app/project/OC0001.glm,0 kW,1104,1100,586,19.336
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.4
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.134
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.666
/app/project/MC0001.glm,0 kW,1119,1116,715,51.648
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.245
/app/project/AL0001.glm,0 kW,1160,1157,527,32.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.073
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.041
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.753
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.02
/app/project/123.glm,0 kW,139,135,85,1.315
"
1,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.245
/app/project/AL0001.glm,0 kW,1160,1157,527,32.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.073
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.041
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.753
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.02
/app/project/123.glm,0 kW,139,135,85,1.315
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.515
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.227
/app/project/342.glm,0 kW,1420,2345,104,6.529
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.245
/app/project/AL0001.glm,0 kW,1160,1157,527,32.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.073
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.041
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.753
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.02
/app/project/123.glm,0 kW,139,135,85,1.315
/app/project/13.glm,0 kW,16,14,10,0.514
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.369
/app/project/MO0001.glm,0 kW,1354,1350,442,4.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.041
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.497
/app/project/AL0001.glm,0 kW,1160,1157,527,34.222
/app/project/D0001.glm,0 kW,685,680,221,4.713
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.863
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.432
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.117
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.206
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/OC0001.glm,0 kW,1104,1100,586,19.003
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.441
/app/project/MC0001.glm,0 kW,1119,1116,715,49.522
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.138
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.705
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.198
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/MO0001.glm,0 kW,1354,1350,442,4.266
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.919
/app/project/AL0001.glm,0 kW,1160,1157,527,32.425
/app/project/AT0001.glm,0 kW,666,664,316,23.127
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.995
/app/project/D0001.glm,0 kW,685,680,221,4.466
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.197
/app/project/PL0001.glm,0 kW,326,324,114,12.007
/app/project/PL0001.glm,0 kW,326,324,114,11.897
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.599
/app/project/123.glm,0 kW,139,135,85,1.202
/app/project/BR0015.glm,0 kW,251,251,49,7.151
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.5
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.613
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.293
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.676
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.232
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.852
/app/project/OC0001.glm,0 kW,1104,1100,586,19.336
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.4
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.134
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.666
/app/project/MC0001.glm,0 kW,1119,1116,715,51.648
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.6
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.068
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.608
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.851
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.013
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.461
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,34.344
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.978
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.566
/app/project/123.glm,0 kW,139,135,85,1.425
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.369
/app/project/MO0001.glm,0 kW,1354,1350,442,4.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.041
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.497
/app/project/AL0001.glm,0 kW,1160,1157,527,34.222
/app/project/D0001.glm,0 kW,685,680,221,4.713
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.863
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.432
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.852
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.515
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.227
/app/project/342.glm,0 kW,1420,2345,104,6.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.374
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.068
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.608
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.851
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.013
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.461
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,34.344
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.978
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.566
/app/project/123.glm,0 kW,139,135,85,1.425
/app/project/BU0001.glm,0 kW,159,159,73,4.386
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.891
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.068
/app/project/8500.glm,0 kW,2526,4876,0,12.3
/app/project/MO0001.glm,0 kW,1354,1350,442,4.472
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.596
/app/project/AT0001.glm,0 kW,666,664,316,24.2
/app/project/AL0001.glm,0 kW,1160,1157,527,33.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.053
/app/project/D0001.glm,0 kW,685,680,221,4.864
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.498
/app/project/PL0001.glm,0 kW,326,324,114,12.634
/app/project/PL0001.glm,0 kW,326,324,114,12.683
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.646
/app/project/BR0015.glm,0 kW,251,251,49,11.815
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.676
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.232
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.852
/app/project/OC0001.glm,0 kW,1104,1100,586,19.336
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.4
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.134
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.666
/app/project/MC0001.glm,0 kW,1119,1116,715,51.648
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.6
/app/project/37.glm,0 kW,38,37,25,0.094
/app/project/BU0001.glm,0 kW,159,159,73,3.982
"
1,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.369
/app/project/MO0001.glm,0 kW,1354,1350,442,4.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.041
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.497
/app/project/AL0001.glm,0 kW,1160,1157,527,34.222
/app/project/D0001.glm,0 kW,685,680,221,4.713
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.863
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.432
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.852
/app/project/BU0001.glm,0 kW,159,159,73,4.593
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.5
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.613
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.293
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.891
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.068
/app/project/8500.glm,0 kW,2526,4876,0,12.3
/app/project/MO0001.glm,0 kW,1354,1350,442,4.472
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.596
/app/project/AT0001.glm,0 kW,666,664,316,24.2
/app/project/AL0001.glm,0 kW,1160,1157,527,33.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.053
/app/project/D0001.glm,0 kW,685,680,221,4.864
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.498
/app/project/PL0001.glm,0 kW,326,324,114,12.634
/app/project/PL0001.glm,0 kW,326,324,114,12.683
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.646
/app/project/BR0015.glm,0 kW,251,251,49,11.815
/app/project/BR0015.glm,0 kW,251,251,49,11.246
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.515
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.227
/app/project/342.glm,0 kW,1420,2345,104,6.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.374
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.5
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.613
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.293
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.289
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.117
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.206
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/OC0001.glm,0 kW,1104,1100,586,19.003
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.441
/app/project/MC0001.glm,0 kW,1119,1116,715,49.522
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.138
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.705
/app/project/AT0001.glm,0 kW,666,664,316,21.501
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.5
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.613
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.293
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.289
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.612
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.515
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.227
/app/project/342.glm,0 kW,1420,2345,104,6.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.374
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.227
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.808
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.515
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.227
/app/project/342.glm,0 kW,1420,2345,104,6.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.374
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.227
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.724
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.117
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.206
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/OC0001.glm,0 kW,1104,1100,586,19.003
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.441
/app/project/MC0001.glm,0 kW,1119,1116,715,49.522
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.138
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.705
/app/project/AT0001.glm,0 kW,666,664,316,21.501
/app/project/PL0001.glm,0 kW,326,324,114,11.842
"
0,/app/project/MC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.5
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.613
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.293
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.289
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.612
/app/project/37.glm,0 kW,38,37,25,0.096
/app/project/MC0001.glm,0 kW,1119,1116,715,45.981
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.808
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.307
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.515
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.227
/app/project/342.glm,0 kW,1420,2345,104,6.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.374
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.227
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.724
/app/project/13.glm,0 kW,16,14,10,1.091
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.808
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.307
/app/project/MC0001.glm,0 kW,1119,1116,715,49.406
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.117
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.206
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/OC0001.glm,0 kW,1104,1100,586,19.003
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.441
/app/project/MC0001.glm,0 kW,1119,1116,715,49.522
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.138
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.705
/app/project/AT0001.glm,0 kW,666,664,316,21.501
/app/project/PL0001.glm,0 kW,326,324,114,11.842
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.103
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.808
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.307
/app/project/MC0001.glm,0 kW,1119,1116,715,49.406
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.805
"
0,/app/project/MC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.515
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.227
/app/project/342.glm,0 kW,1420,2345,104,6.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.374
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.227
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.724
/app/project/13.glm,0 kW,16,14,10,1.091
/app/project/MC0001.glm,0 kW,1119,1116,715,48.648
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.117
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.206
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/OC0001.glm,0 kW,1104,1100,586,19.003
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.441
/app/project/MC0001.glm,0 kW,1119,1116,715,49.522
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.138
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.705
/app/project/AT0001.glm,0 kW,666,664,316,21.501
/app/project/PL0001.glm,0 kW,326,324,114,11.842
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.103
/app/project/BR0015.glm,0 kW,251,251,49,8.406
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.808
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.307
/app/project/MC0001.glm,0 kW,1119,1116,715,49.406
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.805
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.899
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.808
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.307
/app/project/MC0001.glm,0 kW,1119,1116,715,49.406
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.805
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.899
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.418
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.808
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.307
/app/project/MC0001.glm,0 kW,1119,1116,715,49.406
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.805
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.899
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.418
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.029
"
