,file,data
0,/app/project/123.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,30.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,25.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.989
/app/project/342.glm,0 kW,1420,2345,104,33.499
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.301
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.971
/app/project/123.glm,0 kW,139,135,85,6.97
"
0,/app/project/R3-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,67.443
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.621
/app/project/MO0001.glm,0 kW,1354,1350,442,24.03
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.627
/app/project/R2-12470-1.glm,0 kW,654,751,82,10.908
/app/project/R4-12470-2.glm,0 kW,316,645,21,9.598
/app/project/R3-12470-2.glm,0 kW,392,328,62,7.126
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,19.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.011
/app/project/R2-12470-3.glm,0 kW,855,1812,11,29.806
/app/project/TMP0009.glm,0 kW,4584,5158,2558,88.661
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.79
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.641
/app/project/R2-12470-2.glm,0 kW,274,644,8,10.041
/app/project/R1-25000-5.glm,0 kW,506,463,90,8.398
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.012
"
0,/app/project/R1-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,132.415
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.5
/app/project/R1-12470-2.glm,0 kW,366,852,13,15.781
"
0,/app/project/R1-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,135.23
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.866
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.063
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,30.683
/app/project/R1-12470-1.glm,0 kW,660,1832,20,40.046
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.314
/app/project/342.glm,0 kW,1420,2345,104,37.611
/app/project/D0001.glm,0 kW,685,680,221,28.16
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.204
/app/project/123.glm,0 kW,139,135,85,7.625
"
0,/app/project/342.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,132.415
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.5
/app/project/R1-12470-2.glm,0 kW,366,852,13,15.781
/app/project/342.glm,0 kW,1420,2345,104,32.42
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,84.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,28.937
/app/project/MO0001.glm,0 kW,1354,1350,442,23.924
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.032
/app/project/R5-12470-2.glm,0 kW,411,638,46,9.634
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.356
/app/project/R3-12470-2.glm,0 kW,392,328,62,6.506
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,86.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,34.005
/app/project/MO0001.glm,0 kW,1354,1350,442,25.22
/app/project/R2-25000-4.glm,0 kW,474,800,72,12.923
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.119
/app/project/R2-12470-2.glm,0 kW,274,644,8,10.189
/app/project/R3-12470-2.glm,0 kW,392,328,62,6.407
"
0,/app/project/342.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,135.23
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.866
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.063
/app/project/342.glm,0 kW,1420,2345,104,37.955
/app/project/R2-12470-1.glm,0 kW,654,751,82,8.9
"
1,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,30.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,25.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.989
/app/project/342.glm,0 kW,1420,2345,104,33.499
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.301
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.971
/app/project/123.glm,0 kW,139,135,85,6.97
/app/project/PL0001.glm,0 kW,326,324,114,41.834
"
0,/app/project/R2-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,135.23
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.866
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.063
/app/project/342.glm,0 kW,1420,2345,104,37.955
/app/project/R2-12470-1.glm,0 kW,654,751,82,8.9
"
1,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,132.415
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.5
/app/project/R1-12470-2.glm,0 kW,366,852,13,15.781
/app/project/342.glm,0 kW,1420,2345,104,32.42
/app/project/R4-12470-2.glm,0 kW,316,645,21,7.448
"
0,/app/project/BU0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,67.443
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.621
/app/project/MO0001.glm,0 kW,1354,1350,442,24.03
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.627
/app/project/R2-12470-1.glm,0 kW,654,751,82,10.908
/app/project/R4-12470-2.glm,0 kW,316,645,21,9.598
/app/project/R3-12470-2.glm,0 kW,392,328,62,7.126
/app/project/BU0001.glm,0 kW,159,159,73,15.987
"
0,/app/project/BU0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.121
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.695
/app/project/R4-12470-1.glm,0 kW,725,1599,75,26.153
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.837
/app/project/R2-12470-1.glm,0 kW,654,751,82,10.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,9.844
/app/project/BU0001.glm,0 kW,159,159,73,19.336
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,19.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.011
/app/project/R2-12470-3.glm,0 kW,855,1812,11,29.806
/app/project/TMP0009.glm,0 kW,4584,5158,2558,88.661
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.79
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.641
/app/project/R2-12470-2.glm,0 kW,274,644,8,10.041
/app/project/R1-25000-5.glm,0 kW,506,463,90,8.398
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.012
/app/project/BR0015.glm,0 kW,251,251,49,40.556
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,84.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,28.937
/app/project/MO0001.glm,0 kW,1354,1350,442,23.924
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.032
/app/project/R5-12470-2.glm,0 kW,411,638,46,9.634
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.356
/app/project/R3-12470-2.glm,0 kW,392,328,62,6.506
/app/project/BU0001.glm,0 kW,159,159,73,13.393
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,135.23
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.866
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.063
/app/project/342.glm,0 kW,1420,2345,104,37.955
/app/project/R2-12470-1.glm,0 kW,654,751,82,8.9
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.926
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,86.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,34.005
/app/project/MO0001.glm,0 kW,1354,1350,442,25.22
/app/project/R2-25000-4.glm,0 kW,474,800,72,12.923
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.119
/app/project/R2-12470-2.glm,0 kW,274,644,8,10.189
/app/project/R3-12470-2.glm,0 kW,392,328,62,6.407
/app/project/BR0015.glm,0 kW,251,251,49,10.449
"
0,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.121
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.695
/app/project/R4-12470-1.glm,0 kW,725,1599,75,26.153
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.837
/app/project/R2-12470-1.glm,0 kW,654,751,82,10.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,9.844
/app/project/BU0001.glm,0 kW,159,159,73,19.336
/app/project/PL0001.glm,0 kW,326,324,114,26.203
"
0,/app/project/123.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,135.23
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.866
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.063
/app/project/342.glm,0 kW,1420,2345,104,37.955
/app/project/R2-12470-1.glm,0 kW,654,751,82,8.9
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.926
/app/project/123.glm,0 kW,139,135,85,1.466
"
0,/app/project/D0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,132.415
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.5
/app/project/R1-12470-2.glm,0 kW,366,852,13,15.781
/app/project/342.glm,0 kW,1420,2345,104,32.42
/app/project/R4-12470-2.glm,0 kW,316,645,21,7.448
/app/project/D0001.glm,0 kW,685,680,221,17.16
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,30.683
/app/project/R1-12470-1.glm,0 kW,660,1832,20,40.046
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.314
/app/project/342.glm,0 kW,1420,2345,104,37.611
/app/project/D0001.glm,0 kW,685,680,221,28.16
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.204
/app/project/123.glm,0 kW,139,135,85,7.625
/app/project/PL0001.glm,0 kW,326,324,114,31.953
"
0,/app/project/123.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,132.415
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.5
/app/project/R1-12470-2.glm,0 kW,366,852,13,15.781
/app/project/342.glm,0 kW,1420,2345,104,32.42
/app/project/R4-12470-2.glm,0 kW,316,645,21,7.448
/app/project/D0001.glm,0 kW,685,680,221,17.16
/app/project/123.glm,0 kW,139,135,85,2.193
"
0,/app/project/PL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,135.23
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.866
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.063
/app/project/342.glm,0 kW,1420,2345,104,37.955
/app/project/R2-12470-1.glm,0 kW,654,751,82,8.9
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.926
/app/project/123.glm,0 kW,139,135,85,1.466
/app/project/PL0001.glm,0 kW,326,324,114,11.506
"
0,/app/project/PL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,132.415
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.5
/app/project/R1-12470-2.glm,0 kW,366,852,13,15.781
/app/project/342.glm,0 kW,1420,2345,104,32.42
/app/project/R4-12470-2.glm,0 kW,316,645,21,7.448
/app/project/D0001.glm,0 kW,685,680,221,17.16
/app/project/123.glm,0 kW,139,135,85,2.193
/app/project/PL0001.glm,0 kW,326,324,114,10.087
"
