,file,data
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.832
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.767
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.625
/app/project/OC0001.glm,0 kW,1104,1100,586,18.719
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.128
/app/project/MC0001.glm,0 kW,1119,1116,715,48.614
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.51
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.518
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.958
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.786
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,33.106
/app/project/MO0001.glm,0 kW,1354,1350,442,4.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.699
/app/project/OC0001.glm,0 kW,1104,1100,586,20.213
/app/project/D0001.glm,0 kW,685,680,221,5.195
/app/project/AT0001.glm,0 kW,666,664,316,24.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.994
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.625
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.22
/app/project/BU0001.glm,0 kW,159,159,73,5.585
/app/project/13.glm,0 kW,16,14,10,1.108
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.097
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.79
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.606
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.925
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.616
/app/project/342.glm,0 kW,1420,2345,104,5.599
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.958
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.786
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,33.106
/app/project/MO0001.glm,0 kW,1354,1350,442,4.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.699
/app/project/OC0001.glm,0 kW,1104,1100,586,20.213
/app/project/D0001.glm,0 kW,685,680,221,5.195
/app/project/AT0001.glm,0 kW,666,664,316,24.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.994
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.625
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.22
/app/project/BU0001.glm,0 kW,159,159,73,5.585
/app/project/13.glm,0 kW,16,14,10,1.108
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.271
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.41
/app/project/8500.glm,0 kW,2526,4876,0,11.408
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.428
/app/project/AT0001.glm,0 kW,666,664,316,22.701
/app/project/AL0001.glm,0 kW,1160,1157,527,31.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.923
/app/project/D0001.glm,0 kW,685,680,221,4.387
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.193
/app/project/PL0001.glm,0 kW,326,324,114,11.9
/app/project/PL0001.glm,0 kW,326,324,114,11.719
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.724
/app/project/PL0001.glm,0 kW,326,324,114,11.516
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.395
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.385
/app/project/AL0001.glm,0 kW,1160,1157,527,31.206
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.883
/app/project/D0001.glm,0 kW,685,680,221,4.415
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.223
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.842
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.319
/app/project/AL0001.glm,0 kW,1160,1157,527,31.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.826
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.762
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.264
/app/project/123.glm,0 kW,139,135,85,1.196
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.301
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.714
/app/project/OC0001.glm,0 kW,1104,1100,586,19.673
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/MC0001.glm,0 kW,1119,1116,715,50.206
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.417
/app/project/AL0001.glm,0 kW,1160,1157,527,32.022
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.005
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.325
/app/project/123.glm,0 kW,139,135,85,1.139
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.832
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.767
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.625
/app/project/OC0001.glm,0 kW,1104,1100,586,18.719
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.128
/app/project/MC0001.glm,0 kW,1119,1116,715,48.614
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.51
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.518
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.115
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.271
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.41
/app/project/8500.glm,0 kW,2526,4876,0,11.408
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.428
/app/project/AT0001.glm,0 kW,666,664,316,22.701
/app/project/AL0001.glm,0 kW,1160,1157,527,31.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.923
/app/project/D0001.glm,0 kW,685,680,221,4.387
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.193
/app/project/PL0001.glm,0 kW,326,324,114,11.9
/app/project/PL0001.glm,0 kW,326,324,114,11.719
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.724
/app/project/PL0001.glm,0 kW,326,324,114,11.516
/app/project/BR0015.glm,0 kW,251,251,49,9.98
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.395
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.385
/app/project/AL0001.glm,0 kW,1160,1157,527,31.206
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.883
/app/project/D0001.glm,0 kW,685,680,221,4.415
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.118
"
1,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.326
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.587
/app/project/MO0001.glm,0 kW,1354,1350,442,4.215
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.594
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/AL0001.glm,0 kW,1160,1157,527,32.12
/app/project/AT0001.glm,0 kW,666,664,316,22.909
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.005
/app/project/D0001.glm,0 kW,685,680,221,4.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.196
/app/project/PL0001.glm,0 kW,326,324,114,11.829
/app/project/PL0001.glm,0 kW,326,324,114,12.051
/app/project/BU0001.glm,0 kW,159,159,73,5.798
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.842
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.319
/app/project/AL0001.glm,0 kW,1160,1157,527,31.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.826
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.762
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.264
/app/project/123.glm,0 kW,139,135,85,1.196
/app/project/BU0001.glm,0 kW,159,159,73,4.07
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.097
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.79
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.417
/app/project/AL0001.glm,0 kW,1160,1157,527,32.022
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.005
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.325
/app/project/123.glm,0 kW,139,135,85,1.139
/app/project/13.glm,0 kW,16,14,10,1.013
/app/project/BU0001.glm,0 kW,159,159,73,5.325
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.925
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.616
/app/project/342.glm,0 kW,1420,2345,104,5.599
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
"
1,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.417
/app/project/AL0001.glm,0 kW,1160,1157,527,32.022
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.005
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.325
/app/project/123.glm,0 kW,139,135,85,1.139
/app/project/13.glm,0 kW,16,14,10,1.013
/app/project/BU0001.glm,0 kW,159,159,73,5.325
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.301
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.714
/app/project/OC0001.glm,0 kW,1104,1100,586,19.673
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/MC0001.glm,0 kW,1119,1116,715,50.206
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.703
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.395
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.385
/app/project/AL0001.glm,0 kW,1160,1157,527,31.206
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.883
/app/project/D0001.glm,0 kW,685,680,221,4.415
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.118
/app/project/BU0001.glm,0 kW,159,159,73,4.122
"
0,/app/project/123.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.326
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.587
/app/project/MO0001.glm,0 kW,1354,1350,442,4.215
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.594
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/AL0001.glm,0 kW,1160,1157,527,32.12
/app/project/AT0001.glm,0 kW,666,664,316,22.909
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.005
/app/project/D0001.glm,0 kW,685,680,221,4.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.196
/app/project/PL0001.glm,0 kW,326,324,114,11.829
/app/project/PL0001.glm,0 kW,326,324,114,12.051
/app/project/BU0001.glm,0 kW,159,159,73,5.798
/app/project/123.glm,0 kW,139,135,85,1.261
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.326
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.587
/app/project/MO0001.glm,0 kW,1354,1350,442,4.215
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.594
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/AL0001.glm,0 kW,1160,1157,527,32.12
/app/project/AT0001.glm,0 kW,666,664,316,22.909
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.005
/app/project/D0001.glm,0 kW,685,680,221,4.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.196
/app/project/PL0001.glm,0 kW,326,324,114,11.829
/app/project/PL0001.glm,0 kW,326,324,114,12.051
/app/project/BU0001.glm,0 kW,159,159,73,5.798
/app/project/123.glm,0 kW,139,135,85,1.261
/app/project/BR0015.glm,0 kW,251,251,49,10.219
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.832
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.767
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.625
/app/project/OC0001.glm,0 kW,1104,1100,586,18.719
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.128
/app/project/MC0001.glm,0 kW,1119,1116,715,48.614
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.51
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.518
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.115
/app/project/BR0015.glm,0 kW,251,251,49,7.243
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.097
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.79
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.988
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.925
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.616
/app/project/342.glm,0 kW,1420,2345,104,5.599
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.068
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.301
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.714
/app/project/OC0001.glm,0 kW,1104,1100,586,19.673
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/MC0001.glm,0 kW,1119,1116,715,50.206
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.764
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.097
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.79
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.988
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.134
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.925
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.616
/app/project/342.glm,0 kW,1420,2345,104,5.599
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.068
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.127
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.097
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.79
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.988
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.134
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.629
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.925
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.616
/app/project/342.glm,0 kW,1420,2345,104,5.599
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.068
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.127
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.688
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.868
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.779
/app/project/OC0001.glm,0 kW,1104,1100,586,19.735
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.925
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.616
/app/project/342.glm,0 kW,1420,2345,104,5.599
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.068
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.127
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.688
/app/project/13.glm,0 kW,16,14,10,1.068
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.301
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.714
/app/project/OC0001.glm,0 kW,1104,1100,586,19.673
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/MC0001.glm,0 kW,1119,1116,715,50.206
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.764
/app/project/AT0001.glm,0 kW,666,664,316,22.499
"
0,/app/project/MC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.097
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.79
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.988
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.134
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.629
/app/project/37.glm,0 kW,38,37,25,0.095
/app/project/MC0001.glm,0 kW,1119,1116,715,46.718
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.301
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.714
/app/project/OC0001.glm,0 kW,1104,1100,586,19.673
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/MC0001.glm,0 kW,1119,1116,715,50.206
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.764
/app/project/AT0001.glm,0 kW,666,664,316,22.499
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BR0015.glm,0 kW,251,251,49,9.727
"
0,/app/project/MC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.925
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.616
/app/project/342.glm,0 kW,1420,2345,104,5.599
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.068
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.127
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.688
/app/project/13.glm,0 kW,16,14,10,1.068
/app/project/MC0001.glm,0 kW,1119,1116,715,46.524
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.868
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.779
/app/project/OC0001.glm,0 kW,1104,1100,586,19.735
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.379
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.868
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.779
/app/project/OC0001.glm,0 kW,1104,1100,586,19.735
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.379
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/MC0001.glm,0 kW,1119,1116,715,51.384
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.64
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.253
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.868
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.779
/app/project/OC0001.glm,0 kW,1104,1100,586,19.735
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.379
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/MC0001.glm,0 kW,1119,1116,715,51.384
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.64
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.253
"
1,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.868
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.779
/app/project/OC0001.glm,0 kW,1104,1100,586,19.735
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.379
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/MC0001.glm,0 kW,1119,1116,715,51.384
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.868
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.779
/app/project/OC0001.glm,0 kW,1104,1100,586,19.735
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.379
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/MC0001.glm,0 kW,1119,1116,715,51.384
"
