,file,data
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.348
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.299
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.675
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.455
/app/project/OC0001.glm,0 kW,1104,1100,586,20.238
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.704
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.097
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.041
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.134
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.684
/app/project/MO0001.glm,0 kW,1354,1350,442,4.298
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.379
/app/project/AL0001.glm,0 kW,1160,1157,527,32.531
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.013
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.757
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.293
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.948
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.581
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.209
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.305
/app/project/AL0001.glm,0 kW,1160,1157,527,31.53
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.177
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.499
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.955
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.652
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.491
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.133
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.566
/app/project/AL0001.glm,0 kW,1160,1157,527,31.965
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.889
"
1,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.792
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.71
/app/project/OC0001.glm,0 kW,1104,1100,586,19.066
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,48.9
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.188
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.412
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.797
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.562
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.282
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.691
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.948
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.581
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.209
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.305
/app/project/AL0001.glm,0 kW,1160,1157,527,31.53
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.177
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.499
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.955
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.134
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.684
/app/project/MO0001.glm,0 kW,1354,1350,442,4.298
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.379
/app/project/AL0001.glm,0 kW,1160,1157,527,32.531
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.013
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.757
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.293
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.111
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.184
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/MO0001.glm,0 kW,1354,1350,442,3.903
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.5
/app/project/AT0001.glm,0 kW,666,664,316,23.036
/app/project/AL0001.glm,0 kW,1160,1157,527,31.515
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.933
/app/project/D0001.glm,0 kW,685,680,221,4.333
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.167
/app/project/PL0001.glm,0 kW,326,324,114,11.988
/app/project/PL0001.glm,0 kW,326,324,114,12.029
/app/project/BR0015.glm,0 kW,251,251,49,11.295
/app/project/PL0001.glm,0 kW,326,324,114,12.002
"
1,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.184
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/MO0001.glm,0 kW,1354,1350,442,3.903
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.5
/app/project/AT0001.glm,0 kW,666,664,316,23.036
/app/project/AL0001.glm,0 kW,1160,1157,527,31.515
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.933
/app/project/D0001.glm,0 kW,685,680,221,4.333
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.167
/app/project/PL0001.glm,0 kW,326,324,114,11.988
/app/project/PL0001.glm,0 kW,326,324,114,12.029
/app/project/BR0015.glm,0 kW,251,251,49,11.295
/app/project/PL0001.glm,0 kW,326,324,114,12.002
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.652
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.491
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.133
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.566
/app/project/AL0001.glm,0 kW,1160,1157,527,31.965
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.889
/app/project/D0001.glm,0 kW,685,680,221,5.12
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.348
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.299
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.675
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.455
/app/project/OC0001.glm,0 kW,1104,1100,586,20.238
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.704
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.097
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.041
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.735
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.652
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.491
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.133
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.566
/app/project/AL0001.glm,0 kW,1160,1157,527,31.965
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.889
/app/project/D0001.glm,0 kW,685,680,221,5.12
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.39
"
1,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.348
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.299
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.675
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.455
/app/project/OC0001.glm,0 kW,1104,1100,586,20.238
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.704
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.097
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.041
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.735
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.792
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.71
/app/project/OC0001.glm,0 kW,1104,1100,586,19.066
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,48.9
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.188
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.703
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.948
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.581
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.209
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.305
/app/project/AL0001.glm,0 kW,1160,1157,527,31.53
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.177
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.499
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.955
/app/project/123.glm,0 kW,139,135,85,1.205
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.134
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.684
/app/project/MO0001.glm,0 kW,1354,1350,442,4.298
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.379
/app/project/AL0001.glm,0 kW,1160,1157,527,32.531
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.013
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.757
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.293
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.111
/app/project/13.glm,0 kW,16,14,10,1.074
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.412
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.797
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.562
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.301
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.282
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.691
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.289
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.948
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.581
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.209
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.305
/app/project/AL0001.glm,0 kW,1160,1157,527,31.53
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.177
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.499
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.955
/app/project/123.glm,0 kW,139,135,85,1.205
/app/project/BU0001.glm,0 kW,159,159,73,3.938
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.652
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.491
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.133
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.566
/app/project/AL0001.glm,0 kW,1160,1157,527,31.965
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.889
/app/project/D0001.glm,0 kW,685,680,221,5.12
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.39
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.15
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.134
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.684
/app/project/MO0001.glm,0 kW,1354,1350,442,4.298
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.379
/app/project/AL0001.glm,0 kW,1160,1157,527,32.531
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.013
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.757
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.293
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.111
/app/project/13.glm,0 kW,16,14,10,1.074
/app/project/BU0001.glm,0 kW,159,159,73,4.968
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.348
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.299
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.675
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.455
/app/project/OC0001.glm,0 kW,1104,1100,586,20.238
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.704
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.097
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.041
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.735
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.713
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.792
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.71
/app/project/OC0001.glm,0 kW,1104,1100,586,19.066
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,48.9
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.188
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.777
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.652
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.491
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.133
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.566
/app/project/AL0001.glm,0 kW,1160,1157,527,31.965
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.889
/app/project/D0001.glm,0 kW,685,680,221,5.12
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.39
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.15
/app/project/BU0001.glm,0 kW,159,159,73,4.017
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.412
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.797
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.562
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.301
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.076
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.282
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.691
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.289
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.989
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.348
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.299
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.675
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.455
/app/project/OC0001.glm,0 kW,1104,1100,586,20.238
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.704
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.097
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.041
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.735
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.713
/app/project/37.glm,0 kW,38,37,25,0.141
/app/project/BU0001.glm,0 kW,159,159,73,4.109
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.184
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/MO0001.glm,0 kW,1354,1350,442,3.903
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.5
/app/project/AT0001.glm,0 kW,666,664,316,23.036
/app/project/AL0001.glm,0 kW,1160,1157,527,31.515
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.933
/app/project/D0001.glm,0 kW,685,680,221,4.333
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.167
/app/project/PL0001.glm,0 kW,326,324,114,11.988
/app/project/PL0001.glm,0 kW,326,324,114,12.029
/app/project/BR0015.glm,0 kW,251,251,49,11.295
/app/project/PL0001.glm,0 kW,326,324,114,12.002
/app/project/BR0015.glm,0 kW,251,251,49,5.697
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.412
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.797
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.562
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.301
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.076
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.282
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.691
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.289
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.989
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.412
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.797
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.562
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.301
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.076
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.607
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.282
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.691
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.289
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.989
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.691
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.792
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.71
/app/project/OC0001.glm,0 kW,1104,1100,586,19.066
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,48.9
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.188
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.777
/app/project/AT0001.glm,0 kW,666,664,316,21.665
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.03
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.634
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.412
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.797
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.562
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.301
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.076
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.607
/app/project/13.glm,0 kW,16,14,10,1.065
"
0,/app/project/MC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.282
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.691
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.289
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.989
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.691
/app/project/37.glm,0 kW,38,37,25,0.097
/app/project/MC0001.glm,0 kW,1119,1116,715,46.123
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.792
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.71
/app/project/OC0001.glm,0 kW,1104,1100,586,19.066
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,48.9
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.188
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.777
/app/project/AT0001.glm,0 kW,666,664,316,21.665
/app/project/37.glm,0 kW,38,37,25,0.097
/app/project/BR0015.glm,0 kW,251,251,49,9.581
"
0,/app/project/MC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.412
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.797
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.562
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.301
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.076
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.607
/app/project/13.glm,0 kW,16,14,10,1.065
/app/project/MC0001.glm,0 kW,1119,1116,715,46.776
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.03
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.634
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.03
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.634
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
/app/project/MC0001.glm,0 kW,1119,1116,715,49.094
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.03
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.634
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
/app/project/MC0001.glm,0 kW,1119,1116,715,49.094
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.808
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.03
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.634
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
/app/project/MC0001.glm,0 kW,1119,1116,715,49.094
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.808
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.832
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.03
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.634
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.295
/app/project/MC0001.glm,0 kW,1119,1116,715,49.094
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.808
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.832
/app/project/37.glm,0 kW,38,37,25,0.097
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.441
"
