,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,gridlabd-4/IEEE-1/8500.glm,None,70760d71-e7fa-471d-97ba-be1e509792d0,1660118815.6529605,1660118853.1506205,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,taxonomy-1/R2-12470-2.glm,None,2d4c009a-9bb1-4d31-a377-0d977d582f1a,1660118837.5135255,1660118854.587874,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,taxonomy/R2-12470-2.glm,None,8bb64c52-6712-4f84-b2cd-98f90d29cad4,1660118837.620746,1660118855.290529,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-5.glm,None,8598ce76-8959-438b-8336-e0551df69a8d,1660118853.285102,1660118868.8755817,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,gridlabd-5/taxonomy/R4-12470-2.glm,None,4e9135d4-cf43-4795-93b1-a4a40e2ecd87,1660118854.8200483,1660118871.390888,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,taxonomy-1/R4-12470-2.glm,None,c57d404f-8533-499c-8aaa-707d07e34cd3,1660118855.492906,1660118872.088568,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,gridlabd-5/IEEE/8500.glm,None,7746881e-815f-4ef3-a032-49272c383663,1660118818.556463,1660118883.4467213,worker-59b9fdc984-2lxrs,192.168.13.56,11,SAVED_DATA
0,taxonomy-1/R2-35000-5.glm,None,1047a405-dd75-43ba-a8c3-a6024bc8049e,1660118869.0762281,1660118886.4707599,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,PG&E-1/HL0004.glm,None,eafc14e6-5005-4df6-86d3-83c3a813f160,1660118813.9064348,1660118887.302587,worker-59b9fdc984-7xkhc,192.168.48.141,11,SYSTEM_ERROR
0,gridlabd-4/IEEE/8500.glm,None,efcd64cb-8206-4556-a555-627f54b99ce8,1660118821.7514954,1660118888.7548387,worker-59b9fdc984-5pdk8,192.168.5.189,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-12470-1.glm,None,fda68939-0b5c-4931-99d5-df524e70b707,1660118886.7465193,1660118903.1514475,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,PG&E-1/MC0006.glm,None,b2a65e0e-d1af-4d5f-97bf-3ce1dcde2e43,1660118831.052523,1660118903.6490633,worker-59b9fdc984-5pdk8,192.168.5.189,11,SYSTEM_ERROR
0,gridlabd-4/PG&E-1/MC0006.glm,None,5d6b10b8-9df7-4d67-8a4b-2a06148d5b9d,1660118835.8806756,1660118908.2679815,worker-59b9fdc984-7xkhc,192.168.48.141,12,SYSTEM_ERROR
0,gridlabd-5/PG&E/HL0004.glm,None,788698f1-d813-484a-a083-6932365781f3,1660118834.246838,1660118907.7583404,worker-59b9fdc984-rxz8m,192.168.94.124,11,SYSTEM_ERROR
0,gridlabd-5/taxonomy/R3-12470-1.glm,None,6a57e44e-375b-4ac3-b3da-72d86df7b497,1660118871.6175785,1660118909.9980805,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,taxonomy-1/R3-12470-1.glm,None,30201865-627b-4ab8-8fe5-40e4c09dfc33,1660118872.3114665,1660118910.6957679,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,PG&E/HL0004.glm,None,d4f08cc8-bfc6-4172-b8f5-68c64cc74447,1660118837.1806386,1660118912.7846954,worker-59b9fdc984-lqkfd,192.168.57.78,10,SYSTEM_ERROR
0,PG&E/MC0006.glm,None,ebe67a57-f87a-4a76-95a8-7a14297784a7,1660118836.886774,1660118917.0485644,worker-59b9fdc984-2lxrs,192.168.13.56,12,SYSTEM_ERROR
0,taxonomy/R2-12470-3.glm,None,5b44077c-16b1-4d39-a99d-d31417d67f36,1660118907.952762,1660118928.1472082,worker-59b9fdc984-rxz8m,192.168.94.124,11,SAVED_DATA
1,gridlabd-4/PG&E/HL0004.glm,None,864a9365-c4f3-40f1-a842-1daac343d4ea,1660118840.3522131,1660118930.3610682,worker-59b9fdc984-nb5b6,192.168.19.1,10,SYSTEM_ERROR
0,taxonomy-1/R5-12470-5.glm,None,42b5463e-2b3e-4fa3-b28b-cebc698891c7,1660118883.9725268,1660118931.2539313,worker-59b9fdc984-2lxrs,192.168.13.56,11,SAVED_DATA
0,gridlabd-4/PG&E-1/HL0004.glm,None,dc07ffba-a498-4b03-9d4a-48ce9b96198f,1660118840.467948,1660118932.2534592,worker-59b9fdc984-jmxdf,192.168.25.247,10,SYSTEM_ERROR
0,taxonomy/R5-12470-5.glm,None,4ec1944d-5e82-4f8d-9ad9-29adb5f37fb3,1660118887.7856746,1660118933.2934482,worker-59b9fdc984-7xkhc,192.168.48.141,11,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-5.glm,None,053caa9e-2626-4630-94d9-8915a8e460bd,1660118889.0526,1660118935.3473198,worker-59b9fdc984-5pdk8,192.168.5.189,10,SAVED_DATA
0,IEEE/8500.glm,None,575126c4-64ce-4d36-9037-88b1a7f3f9af,1660118838.2406054,1660118941.2291105,worker-59b9fdc984-nb5b6,192.168.19.1,11,SAVED_DATA
0,IEEE-1/8500.glm,None,300612ce-8b0c-4321-97ce-a982021a161d,1660118837.7219899,1660118941.667167,worker-59b9fdc984-jmxdf,192.168.25.247,11,SAVED_DATA
0,gridlabd-4/taxonomy/R5-25000-6.glm,None,5c47e731-e2da-48b9-8d47-62f09f5cee5f,1660118908.5670998,1660118947.1079812,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-25000-6.glm,None,b3d8422a-cd17-40b8-962b-a4d851242079,1660118917.3493629,1660118959.3521955,worker-59b9fdc984-2lxrs,192.168.13.56,12,SAVED_DATA
0,taxonomy/R2-35000-5.glm,None,6bfcfe42-305d-4191-bc10-4e7f0af9fe43,1660118903.9921227,1660118957.0788293,worker-59b9fdc984-5pdk8,192.168.5.189,11,SAVED_DATA
0,gridlabd-4/taxonomy/R4-12470-1.glm,None,8e948f63-8d6c-4938-b2bf-e6c06897f30b,1660118928.4501884,1660118967.2455144,worker-59b9fdc984-rxz8m,192.168.94.124,11,SAVED_DATA
0,gridlabd-4/PG&E-1/MC0001.glm,None,d79ff9c5-a475-45c7-8222-761fa5713f41,1660118903.350825,1660118970.1601906,worker-59b9fdc984-rxz8m,192.168.94.124,10,SYSTEM_ERROR
0,taxonomy/R5-12470-3.glm,None,37714cfc-8b0a-4203-8a91-ec36cb59d33a,1660118833.4687593,1660118974.796127,worker-59b9fdc984-lqkfd,192.168.57.78,11,SAVED_DATA
0,gridlabd-5/taxonomy/R1-12470-1.glm,None,307a4f5b-b321-4ecd-9a09-f672f846214f,1660118931.564977,1660118981.9541917,worker-59b9fdc984-2lxrs,192.168.13.56,11,SAVED_DATA
0,taxonomy-1/R1-12470-1.glm,None,0870fec1-ecd0-423c-a095-30f4d59d8ef6,1660118933.709293,1660118979.3679225,worker-59b9fdc984-7xkhc,192.168.48.141,11,SAVED_DATA
1,gridlabd-4/taxonomy-1/R5-12470-5.glm,None,cf8f77e1-b3ce-4436-b0c3-a6f9f635aad6,1660118930.662473,1660118979.9206283,worker-59b9fdc984-nb5b6,192.168.19.1,10,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-1.glm,None,56536091-aee4-4049-b9f3-bd3ba316f9bf,1660118935.6969306,1660118984.6995795,worker-59b9fdc984-5pdk8,192.168.5.189,10,SAVED_DATA
0,PG&E-1/OC0001.glm,None,4a3325b3-0475-4165-b2de-2ffc37560245,1660118910.8907216,1660118988.4874246,worker-59b9fdc984-xbncm,192.168.2.132,11,SYSTEM_ERROR
0,gridlabd-4/PG&E-1/AL0001.glm,None,e7db9a23-9e39-4c0e-822a-ba9f16d669c2,1660118910.4155672,1660118988.7206142,worker-59b9fdc984-xbncm,192.168.2.132,10,SYSTEM_ERROR
0,gridlabd-4/taxonomy-1/R2-12470-3.glm,None,dbe64992-122c-4f66-98d6-23a8fe2eeab8,1660118947.4655857,1660118992.695092,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
0,gridlabd-4/taxonomy/R2-35000-5.glm,None,479273e1-306e-428c-b9a5-67aedd5efdc9,1660118941.994373,1660118995.9475863,worker-59b9fdc984-jmxdf,192.168.25.247,11,SAVED_DATA
1,gridlabd-5/taxonomy/R2-35000-5.glm,None,ab3c7fa7-0e7f-4b8e-845d-f4d5d1964e94,1660118941.6491632,1660118996.2338285,worker-59b9fdc984-nb5b6,192.168.19.1,11,SAVED_DATA
0,gridlabd-4/PG&E/MC0006.glm,None,948dbcf8-20ea-42d5-8abc-25d1f3da97a0,1660118913.088583,1660119005.011155,worker-59b9fdc984-lqkfd,192.168.57.78,10,SYSTEM_ERROR
0,gridlabd-4/taxonomy-1/R5-12470-4.glm,None,53a6e017-c330-454b-85ef-a3c6f5fc39a2,1660118988.7911506,1660119007.6919937,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-4.glm,None,41a1f3e5-aebb-463e-886a-3a7b4c14e331,1660118989.0014086,1660119007.8948438,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,gridlabd-4/PG&E-1/MO0001.glm,None,f237caec-7e63-4a2e-87d3-29a417bd0fd4,1660118979.8063028,1660119010.7753053,worker-59b9fdc984-7xkhc,192.168.48.141,11,SAVED_DATA
0,taxonomy/R5-25000-6.glm,None,e31f3fe5-1f84-4f75-a486-64b613f83a26,1660118980.3402896,1660119011.7346876,worker-59b9fdc984-nb5b6,192.168.19.1,10,SAVED_DATA
0,PG&E/MO0001.glm,None,7f6e824a-706a-4298-9b62-817016503924,1660118982.28854,1660119011.8546863,worker-59b9fdc984-2lxrs,192.168.13.56,11,SAVED_DATA
0,PG&E-1/MO0001.glm,None,ee56b29c-c9fb-4247-901a-8a8400fd6855,1660118985.051068,1660119013.0777712,worker-59b9fdc984-5pdk8,192.168.5.189,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-35000-7.glm,None,44b4fa72-5675-4e61-8cb2-25f64a903c9d,1660119007.7926452,1660119014.8925905,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-35000-5.glm,None,e3197334-672e-4b1a-91af-5634c642806a,1660118975.1659331,1660119015.086234,worker-59b9fdc984-lqkfd,192.168.57.78,11,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-2.glm,None,ac9b9f68-f5f3-48d1-b22c-25a3f51b569d,1660119008.0179312,1660119015.2165358,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,taxonomy-1/R5-25000-6.glm,None,b031a4e3-1036-4c80-bf08-969f9fd89bb8,1660118996.3368452,1660119017.1325657,worker-59b9fdc984-jmxdf,192.168.25.247,11,SAVED_DATA
0,taxonomy/R4-12470-1.glm,None,ed68ce51-4499-4016-8ea6-5b6b56876f83,1660118992.9702864,1660119017.2007716,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
0,taxonomy-1/R1-12470-2.glm,None,422445ad-cc4d-48d2-a067-63fd8340ec03,1660119015.0201995,1660119022.0947356,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
1,taxonomy/R1-12470-2.glm,None,70d203e0-d6d7-4c29-8766-c77efe118aa5,1660119015.3259676,1660119022.3956559,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-25000-6.glm,None,4baa8db7-5a0b-4eb5-9440-d6080bad0ec6,1660119005.3878713,1660119021.0889645,worker-59b9fdc984-lqkfd,192.168.57.78,10,SAVED_DATA
0,taxonomy/R3-12470-1.glm,None,5f3ab690-dd8a-4f03-b3cd-979bad72f146,1660119010.9093037,1660119024.2836378,worker-59b9fdc984-7xkhc,192.168.48.141,11,SAVED_DATA
0,taxonomy-1/R4-12470-1.glm,None,fbb9cd64-9a5a-4eab-b7e9-0a0196d0fdf0,1660119011.9754226,1660119026.5656092,worker-59b9fdc984-2lxrs,192.168.13.56,11,SAVED_DATA
0,gridlabd-5/taxonomy/R4-12470-1.glm,None,930809a6-8e83-425f-832b-6ed50745739e,1660119013.249002,1660119027.571381,worker-59b9fdc984-5pdk8,192.168.5.189,10,SAVED_DATA
0,taxonomy-1/R2-12470-3.glm,None,02005559-2e74-4838-9f4a-acd2a3d02b7d,1660119011.9222383,1660119028.1364038,worker-59b9fdc984-nb5b6,192.168.19.1,10,SAVED_DATA
0,gridlabd-5/PG&E/MC0006.glm,None,5af6c509-7129-4218-b7b4-4a1893682cf5,1660118932.5203345,1660119028.6267142,worker-59b9fdc984-jmxdf,192.168.25.247,10,SYSTEM_ERROR
0,gridlabd-4/taxonomy-1/R2-12470-1.glm,None,d8b3ca82-5dd3-4425-bf95-1fbfa72944a4,1660119022.217393,1660119028.7144048,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,gridlabd-4/taxonomy/R2-12470-1.glm,None,a5c1c542-d577-4ee5-993f-805ae34c04af,1660119022.4916203,1660119028.9932504,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,IEEE-1/342.glm,None,62f73172-795e-449b-9341-0fa36284e4b4,1660119017.3791707,1660119030.4900599,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
0,taxonomy/R1-12470-1.glm,None,1c5aa578-55b5-439a-93ee-653ba1bd32c8,1660119015.2682347,1660119030.9721024,worker-59b9fdc984-lqkfd,192.168.57.78,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R3-12470-2.glm,None,586982e5-632d-4660-8f53-25e76e05ad08,1660119029.0887017,1660119033.6925745,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,taxonomy/R1-25000-5.glm,None,d2a842d0-4bea-4b32-829b-067934c98726,1660119028.8875756,1660119033.9107013,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,gridlabd-4/taxonomy/R2-12470-3.glm,None,952c3001-cafd-473a-8eca-a2e9b3fc1f11,1660119021.27116,1660119036.3651216,worker-59b9fdc984-lqkfd,192.168.57.78,10,SAVED_DATA
0,gridlabd-5/PG&E/OC0001.glm,None,9d89f1de-68f1-442f-ad17-a33f8d9bfeab,1660118970.452083,1660119036.7695432,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,taxonomy/R5-12470-2.glm,None,46dd52a5-aaca-4baa-9d89-ef1918313ed5,1660119030.7045453,1660119037.0783074,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
0,gridlabd-4/PG&E/MC0001.glm,None,0879a4fa-8271-4550-a60d-2e921def958e,1660118957.4510639,1660119039.2676764,worker-59b9fdc984-5pdk8,192.168.5.189,11,SYSTEM_ERROR
0,gridlabd-5/PG&E/MC0001.glm,None,24dad379-d81d-4707-a722-c3f99f601795,1660118959.6860664,1660119040.6723213,worker-59b9fdc984-2lxrs,192.168.13.56,12,SYSTEM_ERROR
0,gridlabd-4/taxonomy-1/R4-12470-1.glm,None,4cb6dcca-1b5b-470d-8923-a0698fed84f9,1660119028.325711,1660119042.4231925,worker-59b9fdc984-nb5b6,192.168.19.1,10,SAVED_DATA
0,gridlabd-4/PG&E/MO0001.glm,None,98bfa8b0-3f5c-4e44-bb48-9889ad2da9ea,1660119031.1128633,1660119042.80494,worker-59b9fdc984-lqkfd,192.168.57.78,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-35000-7.glm,None,db0c8026-e45b-4101-bb89-9be31cfbea12,1660119036.9679048,1660119044.1558452,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,gridlabd-5/taxonomy/R2-12470-3.glm,None,87ec107e-bf38-4e2e-afd1-ec658035c603,1660119028.7589002,1660119044.3537173,worker-59b9fdc984-jmxdf,192.168.25.247,10,SAVED_DATA
0,PG&E-1/AL0001.glm,None,1a3d89f8-6952-4c62-a208-3766c7be739a,1660118967.547531,1660119045.1582644,worker-59b9fdc984-rxz8m,192.168.94.124,11,SYSTEM_ERROR
0,gridlabd-4/PG&E/D0001.glm,None,cffa46d0-2c0c-443e-a0b2-5d7a1b6cf100,1660119037.27116,1660119049.6917207,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
1,gridlabd-5/taxonomy/R1-12470-2.glm,None,1b52e72f-cf9d-4a92-b378-4238a028ede3,1660119044.3496368,1660119051.3561227,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,taxonomy-1/R5-12470-4.glm,None,bc5e38a5-e759-43ca-bb47-2d33fda7ff8d,1660119042.5497894,1660119051.3494122,worker-59b9fdc984-nb5b6,192.168.19.1,10,SAVED_DATA
0,gridlabd-4/IEEE/342.glm,None,61fc95c1-019b-405d-a6d2-cb8fc4503bf5,1660119040.8591008,1660119055.092329,worker-59b9fdc984-2lxrs,192.168.13.56,12,SAVED_DATA
1,gridlabd-5/PG&E/MO0001.glm,None,7ea277f6-469b-4047-8d23-53e731fce32c,1660119044.5249987,1660119055.8568833,worker-59b9fdc984-jmxdf,192.168.25.247,10,SAVED_DATA
0,gridlabd-5/IEEE/342.glm,None,21b7b5b8-6f00-4c62-9497-921cf48d9747,1660119042.9751759,1660119057.593461,worker-59b9fdc984-lqkfd,192.168.57.78,11,SAVED_DATA
0,taxonomy/R4-12470-2.glm,None,c50e8cea-3733-41ec-8fa0-bc2d08de5d67,1660119049.8752353,1660119056.1116645,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-2.glm,None,6dfba1b2-56e4-4ed2-9d6c-e3d544d0228c,1660119051.48073,1660119058.058272,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,taxonomy-1/R2-25000-4.glm,None,1f70956f-d11f-4b3f-8853-c4f0926affe6,1660119051.5539093,1660119059.0361903,worker-59b9fdc984-nb5b6,192.168.19.1,10,SAVED_DATA
0,PG&E-1/PL0001.glm,None,90385a9c-e40a-44ce-ad93-8421d6ba4e8c,1660119033.7889097,1660119060.2175982,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,PG&E/PL0001.glm,None,25a3cccf-d3d3-4140-a311-71af24a42432,1660119034.0358393,1660119060.4980316,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-25000-5.glm,None,a74dd75d-bd03-49d2-b80e-63dd786ca39a,1660119056.309302,1660119062.7090788,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
0,taxonomy-1/R5-12470-2.glm,None,211d42e9-1767-4e62-bf58-9d295b620642,1660119058.2490582,1660119064.646379,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-4.glm,None,2ddbcf6e-b7bd-4c05-8d69-32804d163a63,1660119056.0535378,1660119064.7610683,worker-59b9fdc984-jmxdf,192.168.25.247,10,SAVED_DATA
0,gridlabd-5/taxonomy/R2-12470-1.glm,None,8e8d02bb-18fa-446b-8785-a2ef59ee1f5b,1660119057.7751765,1660119065.1049235,worker-59b9fdc984-lqkfd,192.168.57.78,11,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-4.glm,None,8a8babb0-eaf1-4ce6-b2d3-9f7c864aefaf,1660119060.3876204,1660119065.5958753,worker-59b9fdc984-xbncm,192.168.2.132,10,SAVED_DATA
0,taxonomy-1/R1-12470-4.glm,None,bc77cee4-56b5-44e4-9e2c-c17350fe9a82,1660119060.5905552,1660119065.8040965,worker-59b9fdc984-xbncm,192.168.2.132,11,SAVED_DATA
0,gridlabd-4/taxonomy/R3-12470-2.glm,None,7b487ea9-43f2-48f3-8589-9516b054c489,1660119062.9046512,1660119068.2805262,worker-59b9fdc984-7xkhc,192.168.48.141,12,SAVED_DATA
0,gridlabd-5/PG&E/AT0001.glm,None,edad48ec-f179-49ba-9936-ccfac5bf1411,1660119024.47119,1660119068.4833496,worker-59b9fdc984-7xkhc,192.168.48.141,11,SAVED_DATA
0,PG&E/OC0001.glm,None,d31fab3b-fbab-41fa-be50-597c58d4d661,1660119027.756424,1660119068.484386,worker-59b9fdc984-5pdk8,192.168.5.189,10,SAVED_DATA
0,PG&E/MC0001.glm,None,15305c61-d26f-4089-8c1a-95513d2fdf30,1660118996.617166,1660119069.940291,worker-59b9fdc984-nb5b6,192.168.19.1,11,SYSTEM_ERROR
0,taxonomy/R4-25000-3.glm,None,8ecc1389-9d32-4509-ba3e-0e057baead76,1660119065.2751713,1660119070.8092716,worker-59b9fdc984-lqkfd,192.168.57.78,11,SAVED_DATA
0,PG&E-1/D0001.glm,None,de83a9f9-cf3e-4da1-ab2c-e0f4e43da65e,1660119059.232221,1660119071.0428956,worker-59b9fdc984-nb5b6,192.168.19.1,10,SAVED_DATA
0,taxonomy/R2-12470-1.glm,None,24df67b8-3d99-4dd8-9dc8-b6593b928866,1660119064.8523335,1660119071.6672618,worker-59b9fdc984-rxz8m,192.168.94.124,10,SAVED_DATA
0,taxonomy/R2-25000-4.glm,None,295c8ba7-f8c8-4e36-b654-8be22d5f5e97,1660119064.9281945,1660119073.138097,worker-59b9fdc984-jmxdf,192.168.25.247,10,SAVED_DATA
0,gridlabd-4/PG&E/OC0001.glm,None,d4e8a81d-c215-4929-a970-ecf36fce0310,1660119036.5031824,1660119074.4986596,worker-59b9fdc984-lqkfd,192.168.57.78,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R4-12470-2.glm,None,4f8b21d7-4012-41f8-8cfb-9d634ffcf2fe,1660119070.0585587,1660119075.3375893,worker-59b9fdc984-nb5b6,192.168.19.1,11,SAVED_DATA
1,gridlabd-4/taxonomy-1/R5-12470-2.glm,None,b003ff1b-0ef9-4a74-98d8-728e3ef34766,1660119068.756961,1660119075.2807796,worker-59b9fdc984-5pdk8,192.168.5.189,10,SAVED_DATA
