,file,data
0,/app/project/R2-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/342.glm,0 kW,1420,2345,104,2.871
/app/project/D0001.glm,0 kW,685,680,221,2.401
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/AL0001.glm,0 kW,1160,1157,527,16.552
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/AL0001.glm,0 kW,1160,1157,527,16.507
/app/project/8500.glm,0 kW,2526,4876,0,5.889
/app/project/8500.glm,0 kW,2526,4876,0,6.019
/app/project/BR0015.glm,0 kW,251,251,49,5.899
/app/project/MO0001.glm,0 kW,1354,1350,442,2.101
/app/project/AL0001.glm,0 kW,1160,1157,527,25.135
/app/project/D0001.glm,0 kW,685,680,221,8.756
/app/project/AT0001.glm,0 kW,666,664,316,43.401
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.033
/app/project/PL0001.glm,0 kW,326,324,114,22.818
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.47
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.021
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.322
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.296
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.717
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.842
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.192
/app/project/BR0015.glm,0 kW,251,251,49,5.829
/app/project/D0001.glm,0 kW,685,680,221,2.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.16
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.89
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.856
/app/project/OC0001.glm,0 kW,1104,1100,586,9.645
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.875
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.424
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.916
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
"
0,/app/project/R4-25000-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/8500.glm,0 kW,2526,4876,0,6.055
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/BR0015.glm,0 kW,251,251,49,5.77
/app/project/MC0001.glm,0 kW,1119,1116,715,25.73
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/37.glm,0 kW,38,37,25,0.052
/app/project/MC0001.glm,0 kW,1119,1116,715,26.558
/app/project/AT0001.glm,0 kW,666,664,316,30.669
/app/project/BR0015.glm,0 kW,251,251,49,21.766
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.788
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.283
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.189
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.321
/app/project/OC0001.glm,0 kW,1104,1100,586,35.009
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.594
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.234
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.555
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.075
/app/project/R2-12470-3.glm,0 kW,855,1812,11,3.02
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.373
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.075
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.148
/app/project/AT0001.glm,0 kW,666,664,316,11.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.099
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.568
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.398
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.304
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.074
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
"
0,/app/project/R2-25000-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/342.glm,0 kW,1420,2345,104,2.871
/app/project/D0001.glm,0 kW,685,680,221,2.401
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/AL0001.glm,0 kW,1160,1157,527,16.552
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/AL0001.glm,0 kW,1160,1157,527,16.507
/app/project/8500.glm,0 kW,2526,4876,0,5.889
/app/project/8500.glm,0 kW,2526,4876,0,6.019
/app/project/BR0015.glm,0 kW,251,251,49,5.899
/app/project/MO0001.glm,0 kW,1354,1350,442,2.101
/app/project/AL0001.glm,0 kW,1160,1157,527,25.135
/app/project/D0001.glm,0 kW,685,680,221,8.756
/app/project/AT0001.glm,0 kW,666,664,316,43.401
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.033
/app/project/PL0001.glm,0 kW,326,324,114,22.818
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.47
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.021
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.322
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.296
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.717
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.842
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.192
/app/project/BR0015.glm,0 kW,251,251,49,5.829
/app/project/D0001.glm,0 kW,685,680,221,2.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.16
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.89
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.856
/app/project/OC0001.glm,0 kW,1104,1100,586,9.645
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.875
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.424
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.916
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.493
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/342.glm,0 kW,1420,2345,104,2.871
/app/project/D0001.glm,0 kW,685,680,221,2.401
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/AL0001.glm,0 kW,1160,1157,527,16.552
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/AL0001.glm,0 kW,1160,1157,527,16.507
/app/project/8500.glm,0 kW,2526,4876,0,5.889
/app/project/8500.glm,0 kW,2526,4876,0,6.019
/app/project/BR0015.glm,0 kW,251,251,49,5.899
/app/project/MO0001.glm,0 kW,1354,1350,442,2.101
/app/project/AL0001.glm,0 kW,1160,1157,527,25.135
/app/project/D0001.glm,0 kW,685,680,221,8.756
/app/project/AT0001.glm,0 kW,666,664,316,43.401
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.033
/app/project/PL0001.glm,0 kW,326,324,114,22.818
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.47
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.021
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.322
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.296
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.717
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.842
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.192
/app/project/BR0015.glm,0 kW,251,251,49,5.829
/app/project/D0001.glm,0 kW,685,680,221,2.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.16
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.89
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.856
/app/project/OC0001.glm,0 kW,1104,1100,586,9.645
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.875
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.424
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.916
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.493
"
0,/app/project/R1-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/8500.glm,0 kW,2526,4876,0,6.055
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/BR0015.glm,0 kW,251,251,49,5.77
/app/project/MC0001.glm,0 kW,1119,1116,715,25.73
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/37.glm,0 kW,38,37,25,0.052
/app/project/MC0001.glm,0 kW,1119,1116,715,26.558
/app/project/AT0001.glm,0 kW,666,664,316,30.669
/app/project/BR0015.glm,0 kW,251,251,49,21.766
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.788
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.283
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.189
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.321
/app/project/OC0001.glm,0 kW,1104,1100,586,35.009
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.594
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.234
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.555
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.075
/app/project/R2-12470-3.glm,0 kW,855,1812,11,3.02
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.373
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.075
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.148
/app/project/AT0001.glm,0 kW,666,664,316,11.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.099
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.568
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.398
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.304
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.074
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
"
0,/app/project/R3-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/342.glm,0 kW,1420,2345,104,2.871
/app/project/D0001.glm,0 kW,685,680,221,2.401
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/AL0001.glm,0 kW,1160,1157,527,16.552
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/AL0001.glm,0 kW,1160,1157,527,16.507
/app/project/8500.glm,0 kW,2526,4876,0,5.889
/app/project/8500.glm,0 kW,2526,4876,0,6.019
/app/project/BR0015.glm,0 kW,251,251,49,5.899
/app/project/MO0001.glm,0 kW,1354,1350,442,2.101
/app/project/AL0001.glm,0 kW,1160,1157,527,25.135
/app/project/D0001.glm,0 kW,685,680,221,8.756
/app/project/AT0001.glm,0 kW,666,664,316,43.401
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.033
/app/project/PL0001.glm,0 kW,326,324,114,22.818
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.47
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.021
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.322
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.296
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.717
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.842
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.192
/app/project/BR0015.glm,0 kW,251,251,49,5.829
/app/project/D0001.glm,0 kW,685,680,221,2.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.16
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.89
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.856
/app/project/OC0001.glm,0 kW,1104,1100,586,9.645
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.875
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.424
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.916
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.493
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.72
"
0,/app/project/R1-25000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/8500.glm,0 kW,2526,4876,0,6.055
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/BR0015.glm,0 kW,251,251,49,5.77
/app/project/MC0001.glm,0 kW,1119,1116,715,25.73
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/37.glm,0 kW,38,37,25,0.052
/app/project/MC0001.glm,0 kW,1119,1116,715,26.558
/app/project/AT0001.glm,0 kW,666,664,316,30.669
/app/project/BR0015.glm,0 kW,251,251,49,21.766
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.788
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.283
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.189
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.321
/app/project/OC0001.glm,0 kW,1104,1100,586,35.009
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.594
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.234
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.555
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.075
/app/project/R2-12470-3.glm,0 kW,855,1812,11,3.02
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.373
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.075
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.148
/app/project/AT0001.glm,0 kW,666,664,316,11.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.099
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.568
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.398
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.304
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.074
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
"
0,/app/project/R2-35000-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.523
/app/project/123.glm,0 kW,139,135,85,0.702
/app/project/BU0001.glm,0 kW,159,159,73,3.121
/app/project/8500.glm,0 kW,2526,4876,0,6.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.125
/app/project/BU0001.glm,0 kW,159,159,73,2.886
/app/project/37.glm,0 kW,38,37,25,0.189
/app/project/13.glm,0 kW,16,14,10,2.373
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.37
/app/project/D0001.glm,0 kW,685,680,221,9.32
/app/project/OC0001.glm,0 kW,1104,1100,586,35.449
/app/project/MO0001.glm,0 kW,1354,1350,442,4.886
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.167
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.1
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.024
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.308
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.269
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.923
"
0,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/342.glm,0 kW,1420,2345,104,2.871
/app/project/D0001.glm,0 kW,685,680,221,2.401
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/AL0001.glm,0 kW,1160,1157,527,16.552
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/AL0001.glm,0 kW,1160,1157,527,16.507
/app/project/8500.glm,0 kW,2526,4876,0,5.889
/app/project/8500.glm,0 kW,2526,4876,0,6.019
/app/project/BR0015.glm,0 kW,251,251,49,5.899
/app/project/MO0001.glm,0 kW,1354,1350,442,2.101
/app/project/AL0001.glm,0 kW,1160,1157,527,25.135
/app/project/D0001.glm,0 kW,685,680,221,8.756
/app/project/AT0001.glm,0 kW,666,664,316,43.401
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.033
/app/project/PL0001.glm,0 kW,326,324,114,22.818
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.47
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.021
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.322
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.296
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.717
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.842
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.192
/app/project/BR0015.glm,0 kW,251,251,49,5.829
/app/project/D0001.glm,0 kW,685,680,221,2.438
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.16
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.89
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.856
/app/project/OC0001.glm,0 kW,1104,1100,586,9.645
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.875
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.424
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.916
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.493
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.351
"
1,/app/project/R4-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.523
/app/project/123.glm,0 kW,139,135,85,0.702
/app/project/BU0001.glm,0 kW,159,159,73,3.121
/app/project/8500.glm,0 kW,2526,4876,0,6.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.125
/app/project/BU0001.glm,0 kW,159,159,73,2.886
/app/project/37.glm,0 kW,38,37,25,0.189
/app/project/13.glm,0 kW,16,14,10,2.373
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.37
/app/project/D0001.glm,0 kW,685,680,221,9.32
/app/project/OC0001.glm,0 kW,1104,1100,586,35.449
/app/project/MO0001.glm,0 kW,1354,1350,442,4.886
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.167
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.1
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.024
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.308
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.269
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.923
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.972
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/8500.glm,0 kW,2526,4876,0,6.055
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/BR0015.glm,0 kW,251,251,49,5.77
/app/project/MC0001.glm,0 kW,1119,1116,715,25.73
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/37.glm,0 kW,38,37,25,0.052
/app/project/MC0001.glm,0 kW,1119,1116,715,26.558
/app/project/AT0001.glm,0 kW,666,664,316,30.669
/app/project/BR0015.glm,0 kW,251,251,49,21.766
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.788
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.283
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.189
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.321
/app/project/OC0001.glm,0 kW,1104,1100,586,35.009
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.594
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.234
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.555
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.075
/app/project/R2-12470-3.glm,0 kW,855,1812,11,3.02
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.373
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.075
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.148
/app/project/AT0001.glm,0 kW,666,664,316,11.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.099
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.568
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.398
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.304
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.074
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.066
"
