,file,data
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/123.glm,0 kW,139,135,85,0.591
/app/project/BU0001.glm,0 kW,159,159,73,3.016
/app/project/8500.glm,0 kW,2526,4876,0,5.949
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.406
/app/project/BU0001.glm,0 kW,159,159,73,2.901
/app/project/37.glm,0 kW,38,37,25,0.168
/app/project/37.glm,0 kW,38,37,25,0.172
/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.175
/app/project/AL0001.glm,0 kW,1160,1157,527,61.166
/app/project/D0001.glm,0 kW,685,680,221,9.155
/app/project/OC0001.glm,0 kW,1104,1100,586,36.047
/app/project/OC0001.glm,0 kW,1104,1100,586,15.431
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.085
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.072
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.411
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.417
"
0,/app/project/R3-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/123.glm,0 kW,139,135,85,0.591
/app/project/BU0001.glm,0 kW,159,159,73,3.016
/app/project/8500.glm,0 kW,2526,4876,0,5.949
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.406
/app/project/BU0001.glm,0 kW,159,159,73,2.901
/app/project/37.glm,0 kW,38,37,25,0.168
/app/project/37.glm,0 kW,38,37,25,0.172
/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.175
/app/project/AL0001.glm,0 kW,1160,1157,527,61.166
/app/project/D0001.glm,0 kW,685,680,221,9.155
/app/project/OC0001.glm,0 kW,1104,1100,586,36.047
/app/project/OC0001.glm,0 kW,1104,1100,586,15.431
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.085
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.072
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.411
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.417
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
"
0,/app/project/HL0004.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.915
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/BR0015.glm,0 kW,251,251,49,5.828
/app/project/MC0001.glm,0 kW,1119,1116,715,25.342
/app/project/PL0001.glm,0 kW,326,324,114,6.495
/app/project/342.glm,0 kW,1420,2345,104,4.271
/app/project/342.glm,0 kW,1420,2345,104,8.834
/app/project/MC0001.glm,0 kW,1119,1116,715,35.287
/app/project/AT0001.glm,0 kW,666,664,316,43.488
/app/project/BR0015.glm,0 kW,251,251,49,21.304
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.769
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.42
/app/project/MO0001.glm,0 kW,1354,1350,442,7.731
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.146
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.394
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.978
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.79
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.143
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/342.glm,0 kW,1420,2345,104,2.899
/app/project/8500.glm,0 kW,2526,4876,0,5.788
/app/project/AT0001.glm,0 kW,666,664,316,11.543
/app/project/PL0001.glm,0 kW,326,324,114,6.036
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.56
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.885
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.625
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,16.908
/app/project/D0001.glm,0 kW,685,680,221,2.517
/app/project/MO0001.glm,0 kW,1354,1350,442,2.161
/app/project/AL0001.glm,0 kW,1160,1157,527,16.083
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/8500.glm,0 kW,2526,4876,0,6.192
/app/project/BR0015.glm,0 kW,251,251,49,10.363
/app/project/MO0001.glm,0 kW,1354,1350,442,7.867
/app/project/AL0001.glm,0 kW,1160,1157,527,62.034
/app/project/D0001.glm,0 kW,685,680,221,9.428
/app/project/AT0001.glm,0 kW,666,664,316,42.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.023
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.288
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.114
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.62
/app/project/D0001.glm,0 kW,685,680,221,2.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.677
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.559
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/OC0001.glm,0 kW,1104,1100,586,9.615
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.332
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.869
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.356
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.041
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.823
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.133
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.087
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.263
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.327
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.959
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.413
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.461
"
0,/app/project/R5-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.625
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,16.908
/app/project/D0001.glm,0 kW,685,680,221,2.517
/app/project/MO0001.glm,0 kW,1354,1350,442,2.161
/app/project/AL0001.glm,0 kW,1160,1157,527,16.083
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/8500.glm,0 kW,2526,4876,0,6.192
/app/project/BR0015.glm,0 kW,251,251,49,10.363
/app/project/MO0001.glm,0 kW,1354,1350,442,7.867
/app/project/AL0001.glm,0 kW,1160,1157,527,62.034
/app/project/D0001.glm,0 kW,685,680,221,9.428
/app/project/AT0001.glm,0 kW,666,664,316,42.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.023
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.288
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.114
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.62
/app/project/D0001.glm,0 kW,685,680,221,2.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.677
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.559
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/OC0001.glm,0 kW,1104,1100,586,9.615
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.332
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.869
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.356
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.041
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.823
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.133
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.087
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.263
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.327
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.959
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.413
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.461
"
1,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.625
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,16.908
/app/project/D0001.glm,0 kW,685,680,221,2.517
/app/project/MO0001.glm,0 kW,1354,1350,442,2.161
/app/project/AL0001.glm,0 kW,1160,1157,527,16.083
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/8500.glm,0 kW,2526,4876,0,6.192
/app/project/BR0015.glm,0 kW,251,251,49,10.363
/app/project/MO0001.glm,0 kW,1354,1350,442,7.867
/app/project/AL0001.glm,0 kW,1160,1157,527,62.034
/app/project/D0001.glm,0 kW,685,680,221,9.428
/app/project/AT0001.glm,0 kW,666,664,316,42.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.023
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.288
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.114
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.62
/app/project/D0001.glm,0 kW,685,680,221,2.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.677
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.559
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/OC0001.glm,0 kW,1104,1100,586,9.615
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.332
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.869
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.356
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.041
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.823
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.133
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.087
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.263
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.327
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.959
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.413
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.602
"
0,/app/project/R5-12470-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.915
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/BR0015.glm,0 kW,251,251,49,5.828
/app/project/MC0001.glm,0 kW,1119,1116,715,25.342
/app/project/PL0001.glm,0 kW,326,324,114,6.495
/app/project/342.glm,0 kW,1420,2345,104,4.271
/app/project/342.glm,0 kW,1420,2345,104,8.834
/app/project/MC0001.glm,0 kW,1119,1116,715,35.287
/app/project/AT0001.glm,0 kW,666,664,316,43.488
/app/project/BR0015.glm,0 kW,251,251,49,21.304
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.769
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.42
/app/project/MO0001.glm,0 kW,1354,1350,442,7.731
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.146
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.394
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.978
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.79
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.143
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/342.glm,0 kW,1420,2345,104,2.899
/app/project/8500.glm,0 kW,2526,4876,0,5.788
/app/project/AT0001.glm,0 kW,666,664,316,11.543
/app/project/PL0001.glm,0 kW,326,324,114,6.036
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.56
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.885
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.695
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
"
1,/app/project/R1-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.915
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/BR0015.glm,0 kW,251,251,49,5.828
/app/project/MC0001.glm,0 kW,1119,1116,715,25.342
/app/project/PL0001.glm,0 kW,326,324,114,6.495
/app/project/342.glm,0 kW,1420,2345,104,4.271
/app/project/342.glm,0 kW,1420,2345,104,8.834
/app/project/MC0001.glm,0 kW,1119,1116,715,35.287
/app/project/AT0001.glm,0 kW,666,664,316,43.488
/app/project/BR0015.glm,0 kW,251,251,49,21.304
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.769
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.42
/app/project/MO0001.glm,0 kW,1354,1350,442,7.731
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.146
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.394
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.978
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.79
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.143
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/342.glm,0 kW,1420,2345,104,2.899
/app/project/8500.glm,0 kW,2526,4876,0,5.788
/app/project/AT0001.glm,0 kW,666,664,316,11.543
/app/project/PL0001.glm,0 kW,326,324,114,6.036
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.56
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.885
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.695
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
"
0,/app/project/R3-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.915
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/BR0015.glm,0 kW,251,251,49,5.828
/app/project/MC0001.glm,0 kW,1119,1116,715,25.342
/app/project/PL0001.glm,0 kW,326,324,114,6.495
/app/project/342.glm,0 kW,1420,2345,104,4.271
/app/project/342.glm,0 kW,1420,2345,104,8.834
/app/project/MC0001.glm,0 kW,1119,1116,715,35.287
/app/project/AT0001.glm,0 kW,666,664,316,43.488
/app/project/BR0015.glm,0 kW,251,251,49,21.304
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.769
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.42
/app/project/MO0001.glm,0 kW,1354,1350,442,7.731
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.146
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.394
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.978
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.79
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.143
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/342.glm,0 kW,1420,2345,104,2.899
/app/project/8500.glm,0 kW,2526,4876,0,5.788
/app/project/AT0001.glm,0 kW,666,664,316,11.543
/app/project/PL0001.glm,0 kW,326,324,114,6.036
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.56
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.885
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.695
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
"
0,/app/project/R5-12470-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.625
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,16.908
/app/project/D0001.glm,0 kW,685,680,221,2.517
/app/project/MO0001.glm,0 kW,1354,1350,442,2.161
/app/project/AL0001.glm,0 kW,1160,1157,527,16.083
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/8500.glm,0 kW,2526,4876,0,6.192
/app/project/BR0015.glm,0 kW,251,251,49,10.363
/app/project/MO0001.glm,0 kW,1354,1350,442,7.867
/app/project/AL0001.glm,0 kW,1160,1157,527,62.034
/app/project/D0001.glm,0 kW,685,680,221,9.428
/app/project/AT0001.glm,0 kW,666,664,316,42.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.023
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.288
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.114
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.62
/app/project/D0001.glm,0 kW,685,680,221,2.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.677
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.559
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/OC0001.glm,0 kW,1104,1100,586,9.615
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.332
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.869
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.356
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.041
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.767
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.823
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.133
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.087
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.263
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.327
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.959
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.413
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.602
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.325
"
0,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.915
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/BR0015.glm,0 kW,251,251,49,5.828
/app/project/MC0001.glm,0 kW,1119,1116,715,25.342
/app/project/PL0001.glm,0 kW,326,324,114,6.495
/app/project/342.glm,0 kW,1420,2345,104,4.271
/app/project/342.glm,0 kW,1420,2345,104,8.834
/app/project/MC0001.glm,0 kW,1119,1116,715,35.287
/app/project/AT0001.glm,0 kW,666,664,316,43.488
/app/project/BR0015.glm,0 kW,251,251,49,21.304
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.769
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.42
/app/project/MO0001.glm,0 kW,1354,1350,442,7.731
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.146
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.394
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.978
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.79
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.143
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/342.glm,0 kW,1420,2345,104,2.899
/app/project/8500.glm,0 kW,2526,4876,0,5.788
/app/project/AT0001.glm,0 kW,666,664,316,11.543
/app/project/PL0001.glm,0 kW,326,324,114,6.036
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.56
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.885
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.695
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.87
"
0,/app/project/R4-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.915
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/PL0001.glm,0 kW,326,324,114,6.088
/app/project/BR0015.glm,0 kW,251,251,49,5.828
/app/project/MC0001.glm,0 kW,1119,1116,715,25.342
/app/project/PL0001.glm,0 kW,326,324,114,6.495
/app/project/342.glm,0 kW,1420,2345,104,4.271
/app/project/342.glm,0 kW,1420,2345,104,8.834
/app/project/MC0001.glm,0 kW,1119,1116,715,35.287
/app/project/AT0001.glm,0 kW,666,664,316,43.488
/app/project/BR0015.glm,0 kW,251,251,49,21.304
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.769
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.42
/app/project/MO0001.glm,0 kW,1354,1350,442,7.731
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.146
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.394
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.978
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.79
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.143
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/342.glm,0 kW,1420,2345,104,2.899
/app/project/8500.glm,0 kW,2526,4876,0,5.788
/app/project/AT0001.glm,0 kW,666,664,316,11.543
/app/project/PL0001.glm,0 kW,326,324,114,6.036
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.131
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.56
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.885
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.695
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.17
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.87
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.353
"
