,file,data
0,/app/project/R1-25000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.613
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/8500.glm,0 kW,2526,4876,0,5.88
/app/project/PL0001.glm,0 kW,326,324,114,6.059
/app/project/BR0015.glm,0 kW,251,251,49,5.738
/app/project/MC0001.glm,0 kW,1119,1116,715,25.263
/app/project/PL0001.glm,0 kW,326,324,114,6.105
/app/project/342.glm,0 kW,1420,2345,104,2.851
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/MC0001.glm,0 kW,1119,1116,715,25.386
/app/project/D0001.glm,0 kW,685,680,221,2.433
/app/project/8500.glm,0 kW,2526,4876,0,6.814
/app/project/OC0001.glm,0 kW,1104,1100,586,30.6
/app/project/PL0001.glm,0 kW,326,324,114,22.841
/app/project/BR0015.glm,0 kW,251,251,49,21.09
/app/project/MO0001.glm,0 kW,1354,1350,442,8.097
/app/project/OC0001.glm,0 kW,1104,1100,586,29.388
/app/project/PL0001.glm,0 kW,326,324,114,6.057
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.09
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.414
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.162
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.255
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.494
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.277
/app/project/342.glm,0 kW,1420,2345,104,2.956
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.289
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/D0001.glm,0 kW,685,680,221,2.508
/app/project/AL0001.glm,0 kW,1160,1157,527,16.22
/app/project/PL0001.glm,0 kW,326,324,114,5.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.846
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.511
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.663
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.836
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.11
"
0,/app/project/R4-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,2.398
/app/project/342.glm,0 kW,1420,2345,104,11.606
/app/project/D0001.glm,0 kW,685,680,221,9.001
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/AL0001.glm,0 kW,1160,1157,527,65.215
/app/project/D0001.glm,0 kW,685,680,221,9.128
/app/project/MO0001.glm,0 kW,1354,1350,442,8.176
/app/project/123.glm,0 kW,139,135,85,2.479
/app/project/AL0001.glm,0 kW,1160,1157,527,62.897
/app/project/BU0001.glm,0 kW,159,159,73,11.918
/app/project/MO0001.glm,0 kW,1354,1350,442,8.819
/app/project/8500.glm,0 kW,2526,4876,0,22.753
/app/project/AL0001.glm,0 kW,1160,1157,527,48.835
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.156
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.062
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.504
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/HL0004.glm,0 kW,2092,2089,1042,64.578
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.059
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.579
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.037
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.247
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.988
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.1
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.645
/app/project/OC0001.glm,0 kW,1104,1100,586,9.684
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.389
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.245
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.741
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.365
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.394
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.373
/app/project/R5-25000-6.glm,0 kW,986,1706,14,3.702
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.797
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.884
"
0,/app/project/R5-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,2.398
/app/project/342.glm,0 kW,1420,2345,104,11.606
/app/project/D0001.glm,0 kW,685,680,221,9.001
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/AL0001.glm,0 kW,1160,1157,527,65.215
/app/project/D0001.glm,0 kW,685,680,221,9.128
/app/project/MO0001.glm,0 kW,1354,1350,442,8.176
/app/project/123.glm,0 kW,139,135,85,2.479
/app/project/AL0001.glm,0 kW,1160,1157,527,62.897
/app/project/BU0001.glm,0 kW,159,159,73,11.918
/app/project/MO0001.glm,0 kW,1354,1350,442,8.819
/app/project/8500.glm,0 kW,2526,4876,0,22.753
/app/project/AL0001.glm,0 kW,1160,1157,527,48.835
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.156
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.062
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.504
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/HL0004.glm,0 kW,2092,2089,1042,64.578
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.059
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.579
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.037
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.247
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.988
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.1
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.645
/app/project/OC0001.glm,0 kW,1104,1100,586,9.684
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.389
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.245
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.741
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.365
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.394
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.373
/app/project/R5-25000-6.glm,0 kW,986,1706,14,3.702
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.797
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.884
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.302
"
0,/app/project/R2-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.613
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/8500.glm,0 kW,2526,4876,0,5.88
/app/project/PL0001.glm,0 kW,326,324,114,6.059
/app/project/BR0015.glm,0 kW,251,251,49,5.738
/app/project/MC0001.glm,0 kW,1119,1116,715,25.263
/app/project/PL0001.glm,0 kW,326,324,114,6.105
/app/project/342.glm,0 kW,1420,2345,104,2.851
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/MC0001.glm,0 kW,1119,1116,715,25.386
/app/project/D0001.glm,0 kW,685,680,221,2.433
/app/project/8500.glm,0 kW,2526,4876,0,6.814
/app/project/OC0001.glm,0 kW,1104,1100,586,30.6
/app/project/PL0001.glm,0 kW,326,324,114,22.841
/app/project/BR0015.glm,0 kW,251,251,49,21.09
/app/project/MO0001.glm,0 kW,1354,1350,442,8.097
/app/project/OC0001.glm,0 kW,1104,1100,586,29.388
/app/project/PL0001.glm,0 kW,326,324,114,6.057
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.09
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.414
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.162
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.255
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.494
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.277
/app/project/342.glm,0 kW,1420,2345,104,2.956
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.289
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/D0001.glm,0 kW,685,680,221,2.508
/app/project/AL0001.glm,0 kW,1160,1157,527,16.22
/app/project/PL0001.glm,0 kW,326,324,114,5.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.846
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.511
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.663
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.836
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.11
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.495
"
0,/app/project/R5-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/BU0001.glm,0 kW,159,159,73,2.968
/app/project/8500.glm,0 kW,2526,4876,0,5.797
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.505
/app/project/BU0001.glm,0 kW,159,159,73,3.087
/app/project/37.glm,0 kW,38,37,25,0.203
/app/project/342.glm,0 kW,1420,2345,104,10.49
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.074
/app/project/AL0001.glm,0 kW,1160,1157,527,58.924
/app/project/BR0015.glm,0 kW,251,251,49,10.816
/app/project/AT0001.glm,0 kW,666,664,316,11.544
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.874
/app/project/MC0001.glm,0 kW,1119,1116,715,25.357
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.355
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.964
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.256
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.091
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.293
/app/project/37.glm,0 kW,38,37,25,0.052
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.129
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.702
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.879
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.297
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.01
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.612
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,2.398
/app/project/342.glm,0 kW,1420,2345,104,11.606
/app/project/D0001.glm,0 kW,685,680,221,9.001
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/AL0001.glm,0 kW,1160,1157,527,65.215
/app/project/D0001.glm,0 kW,685,680,221,9.128
/app/project/MO0001.glm,0 kW,1354,1350,442,8.176
/app/project/123.glm,0 kW,139,135,85,2.479
/app/project/AL0001.glm,0 kW,1160,1157,527,62.897
/app/project/BU0001.glm,0 kW,159,159,73,11.918
/app/project/MO0001.glm,0 kW,1354,1350,442,8.819
/app/project/8500.glm,0 kW,2526,4876,0,22.753
/app/project/AL0001.glm,0 kW,1160,1157,527,48.835
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.156
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.062
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.504
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/HL0004.glm,0 kW,2092,2089,1042,64.578
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.059
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.579
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.037
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.247
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.988
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.1
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.645
/app/project/OC0001.glm,0 kW,1104,1100,586,9.684
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.389
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.245
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.741
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.365
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.394
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.373
/app/project/R5-25000-6.glm,0 kW,986,1706,14,3.702
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.797
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.884
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.302
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.486
"
0,/app/project/R3-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.613
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/8500.glm,0 kW,2526,4876,0,5.88
/app/project/PL0001.glm,0 kW,326,324,114,6.059
/app/project/BR0015.glm,0 kW,251,251,49,5.738
/app/project/MC0001.glm,0 kW,1119,1116,715,25.263
/app/project/PL0001.glm,0 kW,326,324,114,6.105
/app/project/342.glm,0 kW,1420,2345,104,2.851
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/MC0001.glm,0 kW,1119,1116,715,25.386
/app/project/D0001.glm,0 kW,685,680,221,2.433
/app/project/8500.glm,0 kW,2526,4876,0,6.814
/app/project/OC0001.glm,0 kW,1104,1100,586,30.6
/app/project/PL0001.glm,0 kW,326,324,114,22.841
/app/project/BR0015.glm,0 kW,251,251,49,21.09
/app/project/MO0001.glm,0 kW,1354,1350,442,8.097
/app/project/OC0001.glm,0 kW,1104,1100,586,29.388
/app/project/PL0001.glm,0 kW,326,324,114,6.057
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.09
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.414
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.162
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.255
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.494
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.277
/app/project/342.glm,0 kW,1420,2345,104,2.956
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.289
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/D0001.glm,0 kW,685,680,221,2.508
/app/project/AL0001.glm,0 kW,1160,1157,527,16.22
/app/project/PL0001.glm,0 kW,326,324,114,5.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.846
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.511
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.663
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.836
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.11
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.495
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.557
/app/project/TMP0009.glm,0 kW,4584,5158,2558,25.095
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.613
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/8500.glm,0 kW,2526,4876,0,5.88
/app/project/PL0001.glm,0 kW,326,324,114,6.059
/app/project/BR0015.glm,0 kW,251,251,49,5.738
/app/project/MC0001.glm,0 kW,1119,1116,715,25.263
/app/project/PL0001.glm,0 kW,326,324,114,6.105
/app/project/342.glm,0 kW,1420,2345,104,2.851
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/MC0001.glm,0 kW,1119,1116,715,25.386
/app/project/D0001.glm,0 kW,685,680,221,2.433
/app/project/8500.glm,0 kW,2526,4876,0,6.814
/app/project/OC0001.glm,0 kW,1104,1100,586,30.6
/app/project/PL0001.glm,0 kW,326,324,114,22.841
/app/project/BR0015.glm,0 kW,251,251,49,21.09
/app/project/MO0001.glm,0 kW,1354,1350,442,8.097
/app/project/OC0001.glm,0 kW,1104,1100,586,29.388
/app/project/PL0001.glm,0 kW,326,324,114,6.057
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.09
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.414
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.162
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.255
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.494
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.277
/app/project/342.glm,0 kW,1420,2345,104,2.956
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.289
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/D0001.glm,0 kW,685,680,221,2.508
/app/project/AL0001.glm,0 kW,1160,1157,527,16.22
/app/project/PL0001.glm,0 kW,326,324,114,5.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.846
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.511
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.663
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.836
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.11
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.495
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.557
/app/project/TMP0009.glm,0 kW,4584,5158,2558,25.095
"
0,/app/project/R4-25000-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.613
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/8500.glm,0 kW,2526,4876,0,5.88
/app/project/PL0001.glm,0 kW,326,324,114,6.059
/app/project/BR0015.glm,0 kW,251,251,49,5.738
/app/project/MC0001.glm,0 kW,1119,1116,715,25.263
/app/project/PL0001.glm,0 kW,326,324,114,6.105
/app/project/342.glm,0 kW,1420,2345,104,2.851
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/MC0001.glm,0 kW,1119,1116,715,25.386
/app/project/D0001.glm,0 kW,685,680,221,2.433
/app/project/8500.glm,0 kW,2526,4876,0,6.814
/app/project/OC0001.glm,0 kW,1104,1100,586,30.6
/app/project/PL0001.glm,0 kW,326,324,114,22.841
/app/project/BR0015.glm,0 kW,251,251,49,21.09
/app/project/MO0001.glm,0 kW,1354,1350,442,8.097
/app/project/OC0001.glm,0 kW,1104,1100,586,29.388
/app/project/PL0001.glm,0 kW,326,324,114,6.057
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.09
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.414
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.162
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.255
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.494
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.277
/app/project/342.glm,0 kW,1420,2345,104,2.956
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.289
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/D0001.glm,0 kW,685,680,221,2.508
/app/project/AL0001.glm,0 kW,1160,1157,527,16.22
/app/project/PL0001.glm,0 kW,326,324,114,5.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.846
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.511
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.663
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.836
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.11
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.495
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.557
/app/project/TMP0009.glm,0 kW,4584,5158,2558,25.095
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.132
"
0,/app/project/R1-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.521
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/BU0001.glm,0 kW,159,159,73,2.968
/app/project/8500.glm,0 kW,2526,4876,0,5.797
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.505
/app/project/BU0001.glm,0 kW,159,159,73,3.087
/app/project/37.glm,0 kW,38,37,25,0.203
/app/project/342.glm,0 kW,1420,2345,104,10.49
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.074
/app/project/AL0001.glm,0 kW,1160,1157,527,58.924
/app/project/BR0015.glm,0 kW,251,251,49,10.816
/app/project/AT0001.glm,0 kW,666,664,316,11.544
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.874
/app/project/MC0001.glm,0 kW,1119,1116,715,25.357
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.355
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.964
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.256
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.091
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.293
/app/project/37.glm,0 kW,38,37,25,0.052
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.129
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.702
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.879
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.297
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.01
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.612
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.82
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.613
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/8500.glm,0 kW,2526,4876,0,5.88
/app/project/PL0001.glm,0 kW,326,324,114,6.059
/app/project/BR0015.glm,0 kW,251,251,49,5.738
/app/project/MC0001.glm,0 kW,1119,1116,715,25.263
/app/project/PL0001.glm,0 kW,326,324,114,6.105
/app/project/342.glm,0 kW,1420,2345,104,2.851
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/MC0001.glm,0 kW,1119,1116,715,25.386
/app/project/D0001.glm,0 kW,685,680,221,2.433
/app/project/8500.glm,0 kW,2526,4876,0,6.814
/app/project/OC0001.glm,0 kW,1104,1100,586,30.6
/app/project/PL0001.glm,0 kW,326,324,114,22.841
/app/project/BR0015.glm,0 kW,251,251,49,21.09
/app/project/MO0001.glm,0 kW,1354,1350,442,8.097
/app/project/OC0001.glm,0 kW,1104,1100,586,29.388
/app/project/PL0001.glm,0 kW,326,324,114,6.057
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.09
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.414
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.162
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.255
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.494
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.277
/app/project/342.glm,0 kW,1420,2345,104,2.956
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.289
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/D0001.glm,0 kW,685,680,221,2.508
/app/project/AL0001.glm,0 kW,1160,1157,527,16.22
/app/project/PL0001.glm,0 kW,326,324,114,5.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.846
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.511
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.663
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.836
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.11
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.495
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.557
/app/project/TMP0009.glm,0 kW,4584,5158,2558,25.095
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.132
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.015
"
