,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,feeder_NY_01/NY_01_3463.glm,None,940819e3-7c31-4426-8508-15e00c26d918,1659421329.3370779,1659421331.00134,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3468.glm,None,85c22b7e-3da9-494f-9188-bb2a017de2a9,1659421330.3107824,1659421331.2399006,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3465.glm,None,9c66c3bf-e4cc-4309-adf1-113756e9b89f,1659421330.1135259,1659421331.347708,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3467.glm,None,b274bd15-6d70-46e6-b217-3907ecb0f964,1659421331.0655236,1659421332.2181523,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3471.glm,None,6a18ba14-53dc-405b-96a9-dac4a47645d9,1659421331.295302,1659421332.3050816,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3469.glm,None,cce934ce-3732-4b80-96b2-28e58eff0f4b,1659421331.0035784,1659421333.2682865,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3472.glm,None,65ffecd2-4998-4abc-a461-4b68c41d9163,1659421331.4075906,1659421333.508751,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3561.glm,None,be2d901e-6ace-419e-bd59-d0d851df59a7,1659421332.2739415,1659421334.2876506,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3562.glm,None,a82c84a9-12ef-4626-a4e7-af783e0dcae3,1659421332.3540802,1659421334.5484962,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3563.glm,None,35e499d3-5fba-4969-a1be-26f4df92716c,1659421333.565535,1659421334.7757676,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3564.glm,None,64646786-6d66-4f97-a733-5738d8e11ff3,1659421333.3235064,1659421334.90426,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3565.glm,None,6d5b592b-ad67-4eff-94fb-6acba7bda2b3,1659421334.5991518,1659421336.113238,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3568.glm,None,62d0a761-69ed-4aa7-841d-70137d596895,1659421334.9531713,1659421336.4696996,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3566.glm,None,3ad3c981-b1f3-4f81-8729-d266137a25e9,1659421334.3460686,1659421336.4916222,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3567.glm,None,727a141a-926f-4481-a454-bd53d1f80b74,1659421334.8342552,1659421337.226595,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3573.glm,None,76105c40-9826-4681-b7df-84142cee7d57,1659421337.2927184,1659421337.7954283,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_3572.glm,None,0385cd94-f5f3-4971-be0f-2e38bd7cc7b9,1659421336.553659,1659421337.7520986,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3569.glm,None,b0ef4b20-1055-4c70-9113-fcd9c0553b24,1659421336.1629603,1659421338.1216826,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3661.glm,None,f89ec8d2-abe1-46d0-9743-8854a905717d,1659421336.5271246,1659421339.3244288,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3662.glm,None,a605945f-869a-4254-908c-aba15f4d0bb4,1659421338.175493,1659421339.5173519,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3663.glm,None,ebe8c1a7-fb28-444a-bebf-d884575c2cca,1659421337.841739,1659421340.175716,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3667.glm,None,3e396d1b-57f4-495f-9557-e1e33c10236d,1659421339.5786886,1659421340.802917,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3665.glm,None,807587d1-c554-4ab1-b20d-351d0943b80e,1659421337.8537276,1659421341.119755,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3666.glm,None,545d5bc2-7430-4648-bea0-7553b8bf398e,1659421340.2410955,1659421341.9005094,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3664.glm,None,c04b7e03-c921-4aca-8c1a-dbf5c70308a8,1659421339.382413,1659421341.9610796,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3668.glm,None,68d4c3b4-b8bf-4fab-97c3-f86255b372be,1659421340.8475099,1659421342.3886526,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3671.glm,None,72c5061a-b639-4bbf-a8f7-5f5e1d0426d7,1659421341.1954067,1659421343.5525312,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3672.glm,None,50b5de75-cbbc-410b-bfc3-2fbce79ef6bb,1659421341.9634943,1659421343.968974,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3673.glm,None,78f54e07-39e7-44e0-a8b6-fcbb2b71b5b3,1659421342.0155346,1659421344.0417461,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3762.glm,None,406d63d8-b38c-45be-aed2-e89d9c88c35a,1659421342.444567,1659421344.4337163,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3766.glm,None,801fbdd8-3111-4c16-a673-00c5bff4a111,1659421344.03686,1659421345.228757,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3764.glm,None,1343fea1-143e-4883-bd07-9d20fae8c0cc,1659421344.0996656,1659421345.7134788,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3761.glm,None,dc09cedc-ed5f-42f7-8c5e-947658ac4ab4,1659421343.6206324,1659421345.8227556,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3765.glm,None,b1ead007-5423-459b-bbef-7d85d6081c1d,1659421344.4983673,1659421346.0456302,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3771.glm,None,c680d4d5-d70c-40c8-9118-b8ea9ed6dbb5,1659421345.763662,1659421346.458094,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3767.glm,None,60c2f8ab-32e3-46a3-8f20-35b24bba480a,1659421345.2864673,1659421346.4904776,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3772.glm,None,5a6fcddc-8ceb-460d-be08-83e27d7d287e,1659421346.10665,1659421347.1808405,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3769.glm,None,412d984d-4a8b-4b2c-820e-a72faf223f67,1659421346.5425518,1659421347.9693456,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3862.glm,None,76f04478-6f4b-43c1-bcb2-9ea2c94df166,1659421347.2346673,1659421348.4407527,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3768.glm,None,410ec4d9-c4ac-4a44-b669-f8610a44e4cf,1659421345.8811045,1659421348.642569,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3773.glm,None,0658bc53-7117-48f7-87ef-f9101e5508cc,1659421346.5127404,1659421348.8745382,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3866.glm,None,d0490e70-354b-482d-8d79-f239a986cf97,1659421348.4935908,1659421349.5181954,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3861.glm,None,5663f689-5c70-4519-8956-e179256e7bdd,1659421348.0320828,1659421349.941076,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3867.glm,None,3387333e-bf06-473b-acc5-90f8c4f1d7f7,1659421348.940137,1659421350.3133965,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3863.glm,None,0b0f30a2-5adc-4a73-9f53-39f1c79ae97d,1659421348.7080014,1659421350.526399,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3864.glm,None,0b48bb91-d240-4121-88b2-c20c43152dd9,1659421350.0228937,1659421350.7821074,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3872.glm,None,6cafacd6-659c-43da-be02-9c6f5ba07236,1659421350.3675249,1659421351.6471798,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3868.glm,None,2781d2cc-7344-46ac-b419-ae421a353d84,1659421350.6306808,1659421351.6654313,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3873.glm,None,2496fd4f-499f-4454-82db-8b07e5ba1aa7,1659421351.7278044,1659421352.1071074,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3871.glm,None,cf927e24-0b44-4d9a-8ec6-e402f2e09acf,1659421349.579608,1659421352.2062752,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3869.glm,None,5f0e5098-ba1e-436f-a304-a6bd960edf08,1659421350.846483,1659421352.6659095,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3963.glm,None,a8f22a61-849f-4675-80af-0c10ffbd7494,1659421352.2588356,1659421353.5834115,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3961.glm,None,b0472430-ea85-4deb-b716-dd29d6888262,1659421351.6950493,1659421353.7049417,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3962.glm,None,5791200a-515b-4422-b058-1f01ecd05d15,1659421352.1676078,1659421354.1795852,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3965.glm,None,2db74857-70be-4c63-a155-05e01b5a935a,1659421352.7380307,1659421354.7331147,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3964.glm,None,b0fe0101-a849-4c18-b7b9-e5a02ceee7d6,1659421353.6514857,1659421355.0787442,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3966.glm,None,77d523f8-c1c1-474e-8287-0405030ee3b3,1659421353.763045,1659421355.2090619,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3967.glm,None,4a15562b-e383-418b-83a2-8b670080d396,1659421354.2412639,1659421355.8199685,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3968.glm,None,9b2cb2b5-f517-405a-bb36-03513ade67a1,1659421355.1391504,1659421356.2470555,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3971.glm,None,b55b8d2a-818c-406a-bc93-e127a658e593,1659421355.2691731,1659421356.6156595,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3969.glm,None,6bdf145f-fd57-4ab2-a118-af436487aefb,1659421354.8114338,1659421356.6417897,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3973.glm,None,917b92e8-7bb2-4414-9683-33e736ec95bb,1659421355.9164,1659421356.8982828,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4061.glm,None,e38175d7-65c9-41bf-bee2-82affc51336a,1659421356.6704078,1659421357.78087,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4062.glm,None,8b82dd19-9311-493b-8de7-d4ffad950ee2,1659421356.7085037,1659421357.9843566,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3972.glm,None,5f75940c-b593-4dbb-b6d0-5b0dcc48e975,1659421356.310179,1659421358.1654122,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_4064.glm,None,1fee97b6-9a1f-4e9f-a873-fd203f518451,1659421357.842033,1659421359.0523446,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
1,feeder_NY_01/NY_01_4063.glm,None,394ba68c-afa2-4f67-a5bd-173c332b2bc0,1659421356.9670992,1659421358.9961896,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4067.glm,None,04ca4800-bca6-4fd0-8474-735e51a578b1,1659421358.2270901,1659421359.3356895,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_4069.glm,None,a4ba977a-b2b0-4a06-9426-422200b62714,1659421359.1346781,1659421359.6536498,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4066.glm,None,50ab8fc1-5d5a-4236-b9f1-e6b1c5113ca2,1659421359.1339757,1659421360.2781637,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4065.glm,None,950f204d-985c-475b-85e9-f171aa868008,1659421358.0433488,1659421360.6478133,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4071.glm,None,33a12b6c-7e50-466b-889f-06c0270768dd,1659421359.439561,1659421361.1242952,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_4068.glm,None,2498d4b9-47ac-44cc-ba90-754aa131ef63,1659421360.3517919,1659421361.4581182,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4072.glm,None,7730a969-9b73-4654-984b-c40f7d6301b5,1659421360.7238507,1659421361.8718476,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4074.glm,None,d0fcdb30-3a6d-466d-a5fe-74c4acf9359f,1659421359.7228458,1659421362.1893833,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4161.glm,None,6c6ff633-704b-4bca-87e8-99ed32132ff8,1659421361.9413214,1659421363.0519035,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4162.glm,None,3c090266-c194-4666-80f2-e61eedd27e04,1659421362.2432904,1659421363.7782946,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
1,feeder_NY_01/NY_01_4073.glm,None,f0e320a0-c8bc-4ce5-86a8-074580af23e4,1659421361.540263,1659421363.7782607,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4165.glm,None,c7fd5c98-a08d-411a-b4ad-931c769e71ac,1659421363.1126094,1659421364.1548924,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4163.glm,None,3126c25c-e892-40da-97f8-31759134b47b,1659421363.8327985,1659421364.2414794,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4166.glm,None,f42adbeb-cc57-4018-b111-1817452a7e1a,1659421363.8365052,1659421364.9342098,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4167.glm,None,eb257957-9b1d-4d7e-a3c0-ce52ed3fb33a,1659421364.3001127,1659421365.007152,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
1,feeder_NY_01/NY_01_4168.glm,None,12045610-ce50-457e-878f-a5ea729a25f2,1659421364.220128,1659421365.1296952,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4075.glm,None,f9d821ea-6381-40ee-9cb9-4aa79bd905e4,1659421361.1711156,1659421365.0361223,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4173.glm,None,b3eb1579-299f-47d7-b8da-6cd7ea8b281f,1659421364.9970675,1659421366.2180076,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
1,feeder_NY_01/NY_01_4172.glm,None,b3cf3fd3-0de3-47ea-9f6a-ee254625b098,1659421365.0923946,1659421366.2560294,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_4364.glm,None,c64093d4-11a1-4f41-9074-8ec92203cd22,1659421365.1957629,1659421366.5345428,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4171.glm,None,b8be7d38-ae49-476c-a490-4d523981d147,1659421365.0736897,1659421367.2737508,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4368.glm,None,96a205ec-3823-4d32-b759-29e16d54f7ca,1659421366.6158872,1659421368.4022312,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4365.glm,None,0c2e923e-21fb-48c4-b3be-886e4da07960,1659421366.2889678,1659421368.57351,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4369.glm,None,0588794a-e37e-4292-bed3-b266ca056f4c,1659421368.468323,1659421368.941001,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4361.glm,None,8c8bbf01-b785-4720-bdc2-e25e916571d0,1659421366.3082075,1659421369.0596461,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4363.glm,None,1cf41512-dc40-4319-83e7-7988e79c747d,1659421367.3591526,1659421369.8665078,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4462.glm,None,538ccbd4-8e8c-42f4-ac83-f9f81c8cfd38,1659421368.9964435,1659421370.091808,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4372.glm,None,6ec10774-71e8-4b07-84a5-a3c1e1ccf605,1659421368.645081,1659421370.5463321,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_4366.glm,None,478b5ae1-364d-4552-a942-a8bc1124c4fc,1659421369.1087744,1659421370.619797,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_4371.glm,None,925d7431-a865-40ad-b992-803b7a42fdbb,1659421369.9190905,1659421371.5471988,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4464.glm,None,e9bf4ed8-b97c-473d-9514-dda683044581,1659421370.1467252,1659421371.9884183,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4466.glm,None,fa7404d8-fb80-4f12-9b4c-894be052a0e5,1659421370.6605783,1659421372.6178885,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4461.glm,None,e290b92a-445f-4ded-902b-2816fc641748,1659421370.6794322,1659421372.9189808,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4469.glm,None,20add63f-fa0a-4f63-969b-be5af904158c,1659421372.052914,1659421373.41378,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4465.glm,None,c9a07778-9b18-4268-ab8b-7d3d3ea7e203,1659421371.5950959,1659421374.444447,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4471.glm,None,e60db314-b03d-41c8-a32c-707a41236d6b,1659421372.6850274,1659421374.6785424,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4467.glm,None,6161259f-8578-4be2-a3b8-024d20346d31,1659421372.9873,1659421375.0493531,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4473.glm,None,80d4341d-7e71-43f3-a0e7-caee71f16fff,1659421373.47592,1659421375.5828485,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4562.glm,None,5a0aa414-b41f-42ad-81e4-ff2e2a850dd5,1659421374.7446094,1659421376.231575,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4472.glm,None,95a7e07b-b0f7-4d07-8fd4-6d613dcec8f2,1659421375.101879,1659421376.832799,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4468.glm,None,2067ce86-96ff-46a8-bd07-ceb5969ac4c3,1659421374.5191965,1659421377.057902,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4563.glm,None,0d105ae4-1e10-449e-9b98-f21110127600,1659421375.6459801,1659421377.3314204,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4564.glm,None,2d2da193-ac43-4a29-a6e1-f7e839978d49,1659421376.2964106,1659421377.4033406,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4565.glm,None,08c46a99-1897-4eee-b8b7-a4c84e036b8c,1659421377.1054623,1659421378.3662372,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4568.glm,None,58fc4926-3830-4711-a1d4-b78d2e0c6159,1659421377.4576297,1659421378.6430633,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4567.glm,None,582128ee-e8fc-453d-852a-6e8132d44fa5,1659421377.3949785,1659421378.7145739,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4561.glm,None,ca9aafa6-df00-4828-a990-83d3bf7e2786,1659421376.8902657,1659421379.014264,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4664.glm,None,3b4f3f32-ebdb-456c-ae66-a890a319c2ef,1659421378.7757416,1659421379.2079008,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4663.glm,None,58bb1ed1-e013-4eac-bdb2-7f913fdd3284,1659421378.7110505,1659421380.1444626,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4566.glm,None,f7ef5461-cdf6-4266-b7e1-67664353ff0e,1659421378.4346259,1659421380.8507674,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4667.glm,None,1fa035b4-571d-4acf-971c-77638c17fd37,1659421379.2700074,1659421381.349967,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4661.glm,None,848dc3e2-b048-4068-b3dc-6ee97da72609,1659421379.0873125,1659421381.4114237,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4669.glm,None,e27a3760-3d69-473c-864e-3e27c3c644a0,1659421380.215468,1659421381.6006484,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4662.glm,None,fd8c2c7a-79c1-4c5b-b64c-a367b468ae3f,1659421380.9072492,1659421382.599753,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4761.glm,None,fc79ffd3-c6f5-4e07-ae0f-9b95d9b91418,1659421381.6636653,1659421383.3712513,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4672.glm,None,0f77518b-22d8-4b12-b395-c23a2a544721,1659421381.4119012,1659421383.4795754,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4765.glm,None,26717ea7-f608-44c5-8d1e-8963c8f96421,1659421383.4391308,1659421383.7453687,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4666.glm,None,fcc94b44-1dbe-4298-b13b-0a155d5be47e,1659421381.461268,1659421384.097256,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4668.glm,None,36721b19-5f0b-4bbc-aae3-7e06c4a2dc02,1659421382.6673448,1659421384.646072,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4861.glm,None,12605865-d0e9-4c3c-896c-aa0dc261c632,1659421383.8120003,1659421384.8754358,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4767.glm,None,369b5a48-7af5-4b48-9bf7-a3ddf526d79a,1659421383.5467749,1659421384.9543476,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4671.glm,None,0784a72d-cd79-44e6-8156-def1907fe106,1659421384.163166,1659421385.3660603,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4763.glm,None,60cbbadb-296d-4137-87fb-38892d277a30,1659421384.7118297,1659421386.2905715,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4764.glm,None,d680eb99-63eb-4c18-b6b5-e781e97cc65f,1659421385.435213,1659421386.4802341,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_4862.glm,None,f6f8043e-ffd2-4a9f-938d-545c8fbc1ef5,1659421384.9347663,1659421386.5214376,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
