,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,gridlabd-4/PG&E-1/HL0004.glm,None,d0981bc4-e739-46b2-8ec0-22913ae9f17e,1660255243.3971386,1660255306.883616,worker-958c7bb4d-l6vqx,192.168.52.238,9,SYSTEM_ERROR
0,PG&E/MC0006.glm,None,2178790c-27c0-4b8a-9cfa-611b6e228d2d,1660255208.7805502,1660255307.576945,worker-958c7bb4d-xp9gr,192.168.91.144,10,SYSTEM_ERROR
0,taxonomy/R1-12470-4.glm,None,23322ba0-b3c2-45b7-aa10-0da66d950408,1660255302.6178427,1660255307.6432219,worker-958c7bb4d-d794g,192.168.47.176,11,SAVED_DATA
0,taxonomy-1/R5-25000-6.glm,None,dbbe00f0-e11b-4536-98f9-22a51e3033f7,1660255296.828293,1660255309.639176,worker-958c7bb4d-p82nd,192.168.85.129,10,SAVED_DATA
0,taxonomy/R2-12470-3.glm,None,2e5c4b67-87c1-43bb-8349-e670af4f197b,1660255297.0263922,1660255311.8519237,worker-958c7bb4d-p82nd,192.168.85.129,11,SAVED_DATA
0,taxonomy/R2-12470-1.glm,None,0b2a5f9c-3e58-48f0-b518-3e5507bca77c,1660255307.8266282,1660255314.0677211,worker-958c7bb4d-d794g,192.168.47.176,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-12470-2.glm,None,0734a698-a574-4396-86c9-6a1082488b9a,1660255307.7328613,1660255314.3625898,worker-958c7bb4d-xp9gr,192.168.91.144,10,SAVED_DATA
0,gridlabd-4/PG&E/HL0004.glm,None,578326b7-d1e7-4a4c-83e2-a160c02cd2c8,1660255250.612841,1660255314.365518,worker-958c7bb4d-xp9gr,192.168.91.144,11,SYSTEM_ERROR
0,taxonomy/R2-25000-4.glm,None,1601d7d0-eb98-44c4-994e-b50d84c83955,1660255309.7467353,1660255316.385564,worker-958c7bb4d-p82nd,192.168.85.129,10,SAVED_DATA
0,gridlabd-5/PG&E/MC0006.glm,None,823151f1-db5d-4eb3-a445-7cb6fcc99f70,1660255253.8511631,1660255317.0601604,worker-958c7bb4d-cqrnh,192.168.6.218,10,SYSTEM_ERROR
0,gridlabd-4/taxonomy-1/R2-12470-3.glm,None,72bad9c4-0b7b-4567-a7e3-1866e78667d5,1660255303.342348,1660255317.1571753,worker-958c7bb4d-dq5pz,192.168.12.111,11,SAVED_DATA
1,gridlabd-5/PG&E/MC0001.glm,None,c54c39d6-7883-47ec-b18d-e892266f5947,1660255260.7223966,1660255317.2413306,worker-958c7bb4d-d794g,192.168.47.176,10,SAVED_DATA
0,taxonomy-1/R2-12470-3.glm,None,d9810ea2-6334-49c6-9ca0-6266e4c239d8,1660255303.173822,1660255317.170506,worker-958c7bb4d-cqrnh,192.168.6.218,11,SAVED_DATA
0,gridlabd-5/PG&E/HL0004.glm,None,a21bcb20-9c55-4484-8b96-c07840b42a6e,1660255255.0698044,1660255318.5880542,worker-958c7bb4d-qwp7l,192.168.87.216,10,SYSTEM_ERROR
0,taxonomy-1/R2-35000-5.glm,None,6439cc53-72a1-4e5d-9ce5-312096b95c9e,1660255303.2139742,1660255318.8150613,worker-958c7bb4d-qwp7l,192.168.87.216,11,SAVED_DATA
0,gridlabd-5/PG&E/BR0015.glm,None,bdcebd9f-76a0-408b-b8db-683977c8aa73,1660255297.3474636,1660255319.5080688,worker-958c7bb4d-2wc4v,192.168.1.33,12,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-2.glm,None,b0cd79c3-f80d-4b96-b89a-a2c0feedea06,1660255314.5615814,1660255320.1469123,worker-958c7bb4d-xp9gr,192.168.91.144,11,SAVED_DATA
0,taxonomy/R3-12470-2.glm,None,2b76e29b-df40-47c8-876b-1df53dbe0361,1660255317.41891,1660255322.039188,worker-958c7bb4d-d794g,192.168.47.176,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R4-12470-2.glm,None,b2d80f0c-5671-46c4-a856-6206db2b9b40,1660255317.3209047,1660255322.9622338,worker-958c7bb4d-dq5pz,192.168.12.111,11,SAVED_DATA
0,taxonomy-1/R2-25000-4.glm,None,bc15652d-fb6d-4e9d-8cf1-316e6ad1bf31,1660255317.261729,1660255323.9995406,worker-958c7bb4d-cqrnh,192.168.6.218,10,SAVED_DATA
0,taxonomy/R1-12470-2.glm,None,982c521c-2a26-4616-ad89-b5de6fe86d70,1660255318.7737052,1660255325.6454623,worker-958c7bb4d-qwp7l,192.168.87.216,10,SAVED_DATA
0,taxonomy/R3-12470-1.glm,None,60111bdb-1dfc-4f0e-b3c4-e94e117b56ff,1660255314.2625277,1660255326.6410117,worker-958c7bb4d-d794g,192.168.47.176,11,SAVED_DATA
0,gridlabd-4/PG&E-1/MC0006.glm,None,decac913-9194-4ff4-8712-48d8c35e7d01,1660255229.2343254,1660255327.8904884,worker-958c7bb4d-dq5pz,192.168.12.111,10,SYSTEM_ERROR
0,taxonomy/R5-12470-1.glm,None,8bfab622-71cb-4219-9707-c6dbdffdde1e,1660255322.2735808,1660255328.1900778,worker-958c7bb4d-d794g,192.168.47.176,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-4.glm,None,5fafe2a2-b8b1-44cb-b04f-426e738b25bc,1660255320.2666883,1660255328.2841659,worker-958c7bb4d-xp9gr,192.168.91.144,11,SAVED_DATA
0,taxonomy/R2-35000-5.glm,None,acb9c23b-9593-470c-a913-a4e404a3c76a,1660255312.048227,1660255328.2550564,worker-958c7bb4d-p82nd,192.168.85.129,11,SAVED_DATA
0,taxonomy/R4-12470-1.glm,None,f8b16271-289a-48dd-a9e0-56f37218e2dd,1660255316.4996898,1660255329.7324145,worker-958c7bb4d-p82nd,192.168.85.129,10,SAVED_DATA
0,gridlabd-4/taxonomy/R2-25000-4.glm,None,c3ae9a2c-18cd-4f07-b371-da779ff9c0d8,1660255323.1870956,1660255329.7780485,worker-958c7bb4d-dq5pz,192.168.12.111,11,SAVED_DATA
0,gridlabd-5/PG&E/MO0001.glm,None,2324ab26-110d-4bbb-8eb7-97fbf24746ca,1660255319.6867657,1660255330.107902,worker-958c7bb4d-2wc4v,192.168.1.33,12,SAVED_DATA
0,taxonomy-1/R5-12470-1.glm,None,3638753d-245b-4cfd-ba1a-71c2735d3db7,1660255324.1768138,1660255330.4950004,worker-958c7bb4d-cqrnh,192.168.6.218,10,SAVED_DATA
1,gridlabd-4/taxonomy-1/R2-35000-5.glm,None,7c4d76dd-ff8d-4165-af9e-6504dfbdd065,1660255314.5059547,1660255330.5202973,worker-958c7bb4d-xp9gr,192.168.91.144,10,SAVED_DATA
0,taxonomy/R4-12470-2.glm,None,2cf36200-e65a-4004-a956-2cd10578f60e,1660255325.7772017,1660255331.6039824,worker-958c7bb4d-qwp7l,192.168.87.216,10,SAVED_DATA
0,taxonomy/R4-25000-3.glm,None,d623670f-abc5-415d-98b9-b77aee0db362,1660255328.3695707,1660255332.980334,worker-958c7bb4d-p82nd,192.168.85.129,11,SAVED_DATA
0,taxonomy/R5-12470-2.glm,None,08e26312-fcee-426e-b9e3-d50076fca0d6,1660255331.7010703,1660255337.7171237,worker-958c7bb4d-qwp7l,192.168.87.216,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-35000-7.glm,None,ba2379dd-ff32-44fe-ba1f-cbe313103785,1660255330.6617017,1660255337.2269638,worker-958c7bb4d-xp9gr,192.168.91.144,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-25000-6.glm,None,4e1c64b2-f839-474c-b1b0-97d7c0193900,1660255328.4275148,1660255341.2158036,worker-958c7bb4d-xp9gr,192.168.91.144,11,SAVED_DATA
1,taxonomy/R5-12470-5.glm,None,24d78291-3324-4764-824c-072b3087cc1c,1660255326.8276057,1660255341.1769264,worker-958c7bb4d-d794g,192.168.47.176,11,SAVED_DATA
0,taxonomy/R5-25000-6.glm,None,a32146ed-2603-4049-b590-d53190319a2d,1660255328.3108125,1660255341.4436114,worker-958c7bb4d-d794g,192.168.47.176,10,SAVED_DATA
0,gridlabd-5/taxonomy/R4-12470-1.glm,None,bb0ca67c-a124-4044-8b23-1d405e97cdc4,1660255330.3106718,1660255342.5792718,worker-958c7bb4d-2wc4v,192.168.1.33,12,SAVED_DATA
0,gridlabd-4/taxonomy/R4-12470-1.glm,None,2e801e8b-88e9-4b1b-98ca-8072f97b38ea,1660255329.9939694,1660255342.643484,worker-958c7bb4d-dq5pz,192.168.12.111,11,SAVED_DATA
0,gridlabd-4/taxonomy/R2-35000-5.glm,None,5b747f17-9dda-4f76-9732-4cb7d85891c6,1660255328.058316,1660255343.654116,worker-958c7bb4d-dq5pz,192.168.12.111,10,SAVED_DATA
0,taxonomy/R1-12470-1.glm,None,b32f8fbe-ce9a-4d16-a5cc-7190f637e08a,1660255330.65449,1660255345.7894404,worker-958c7bb4d-cqrnh,192.168.6.218,10,SAVED_DATA
0,taxonomy/R5-12470-4.glm,None,5675a9e4-869c-4e75-8fa5-63ff0f527bbb,1660255337.8137321,1660255346.0658073,worker-958c7bb4d-qwp7l,192.168.87.216,10,SAVED_DATA
0,taxonomy-1/R4-25000-3.glm,None,1f1f16e4-74d4-4fb6-9063-291b4c209791,1660255342.6849449,1660255347.6587136,worker-958c7bb4d-2wc4v,192.168.1.33,12,SAVED_DATA
0,taxonomy/R1-25000-5.glm,None,642568af-aeeb-4198-8f1f-d369d71e9b06,1660255345.908885,1660255350.885968,worker-958c7bb4d-cqrnh,192.168.6.218,10,SAVED_DATA
0,taxonomy/R5-35000-7.glm,None,7225dd44-c82e-489c-a6d7-c135bb9207ca,1660255346.2491972,1660255352.6350243,worker-958c7bb4d-qwp7l,192.168.87.216,10,SAVED_DATA
1,gridlabd-4/PG&E/AT0001.glm,None,6b32f37e-2ea7-4964-9e2c-49218782ea6b,1660255307.0862753,1660255353.1085858,worker-958c7bb4d-l6vqx,192.168.52.238,9,SAVED_DATA
0,taxonomy-1/R5-12470-2.glm,None,0d6b258b-d1d2-445b-895f-0a31c562f52a,1660255347.7775288,1660255353.4553208,worker-958c7bb4d-2wc4v,192.168.1.33,12,SAVED_DATA
0,gridlabd-5/IEEE/342.glm,None,631afc57-0810-4b76-b5c3-758a7ce36f87,1660255342.8832142,1660255355.9797344,worker-958c7bb4d-dq5pz,192.168.12.111,11,SAVED_DATA
0,taxonomy-1/R4-12470-1.glm,None,87295e8b-a7ea-4d03-acdf-dd2440fa6206,1660255343.823242,1660255356.378563,worker-958c7bb4d-dq5pz,192.168.12.111,10,SAVED_DATA
0,taxonomy-1/R1-12470-1.glm,None,1f803f61-aaa6-498a-86a6-12199385136a,1660255341.3413708,1660255357.261643,worker-958c7bb4d-xp9gr,192.168.91.144,11,SAVED_DATA
0,taxonomy/R5-12470-3.glm,None,72026dde-8f43-4e8c-a6c3-295760324821,1660255329.8635116,1660255360.1675603,worker-958c7bb4d-p82nd,192.168.85.129,10,SAVED_DATA
0,gridlabd-4/PG&E/MC0006.glm,None,2f5646b4-1885-42f0-93c1-f228251ad218,1660255245.9023702,1660255360.2340865,worker-958c7bb4d-2wc4v,192.168.1.33,11,SYSTEM_ERROR
0,PG&E-1/MC0006.glm,None,d9623853-8f39-4861-a7c1-6cf995ee22d3,1660255203.8484282,1660255361.6474378,worker-958c7bb4d-l6vqx,192.168.52.238,10,SYSTEM_ERROR
0,taxonomy-1/R5-12470-5.glm,None,621f8d82-15c2-4951-a397-357cd893e904,1660255356.1865208,1660255363.4844835,worker-958c7bb4d-dq5pz,192.168.12.111,11,SAVED_DATA
0,taxonomy/R1-12470-3.glm,None,5684d758-97f1-4b55-881c-a11c591d5214,1660255360.3468602,1660255363.9988587,worker-958c7bb4d-2wc4v,192.168.1.33,11,SAVED_DATA
0,taxonomy/R2-12470-2.glm,None,3c1637a3-ec70-418d-b0a0-a41cdeadc5ba,1660255364.1184046,1660255369.6065152,worker-958c7bb4d-2wc4v,192.168.1.33,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-12470-1.glm,None,eb7a6d2e-67e3-449a-b495-efdc10f20a68,1660255361.9176002,1660255367.8897438,worker-958c7bb4d-l6vqx,192.168.52.238,10,SAVED_DATA
0,taxonomy-1/R3-12470-3.glm,None,faacddc9-a686-4138-a345-eedc6570bdc7,1660255317.2830718,1660255371.6778452,worker-958c7bb4d-cqrnh,192.168.6.218,11,SAVED_DATA
0,taxonomy/R3-12470-3.glm,None,d151fd83-a75c-45cb-aa88-7335ec9c4456,1660255318.9517617,1660255374.3457541,worker-958c7bb4d-qwp7l,192.168.87.216,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R4-12470-1.glm,None,6222c9d6-21da-4cc5-8354-ec2cc4aaa11b,1660255368.0342507,1660255380.273893,worker-958c7bb4d-l6vqx,192.168.52.238,10,SAVED_DATA
0,gridlabd-4/taxonomy/R2-12470-2.glm,None,dcf08181-31b4-4ac5-b4c3-feff410949d0,1660255380.3702214,1660255386.1108193,worker-958c7bb4d-l6vqx,192.168.52.238,10,SAVED_DATA
1,gridlabd-5/PG&E/TMP0009.glm,None,b4445f12-445f-4552-ba75-9b58d43dcdd3,1660255337.341333,1660255386.2429726,worker-958c7bb4d-xp9gr,192.168.91.144,10,SAVED_DATA
0,taxonomy-1/R5-12470-3.glm,None,d16331ab-ad76-482f-86a7-fa83db84286b,1660255353.5766604,1660255388.5711958,worker-958c7bb4d-2wc4v,192.168.1.33,12,SAVED_DATA
0,gridlabd-4/PG&E/OC0001.glm,None,15826fbc-837f-4b85-a684-3a24d8cde5ed,1660255353.2378957,1660255392.2972848,worker-958c7bb4d-l6vqx,192.168.52.238,9,SAVED_DATA
0,gridlabd-5/PG&E/PL0001.glm,None,0eed841c-e9c9-41af-8637-59cf0b436215,1660255392.4706492,1660255417.3076646,worker-958c7bb4d-l6vqx,192.168.52.238,9,SAVED_DATA
0,gridlabd-5/taxonomy/R2-25000-4.glm,None,56b5e572-43da-4295-be57-fe880c094388,1660255417.4109962,1660255424.6951473,worker-958c7bb4d-l6vqx,192.168.52.238,9,SAVED_DATA
0,gridlabd-4/taxonomy/R3-12470-3.glm,None,e3325481-1b83-4e45-b2c7-1c838d9ed4c8,1660255386.2256944,1660255443.5276184,worker-958c7bb4d-l6vqx,192.168.52.238,10,SAVED_DATA
