,file,data
0,/app/project/R5-12470-2.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.796
/app/project/8500.glm,0 kW,2526,4876,0,5.848
/app/project/PL0001.glm,0 kW,326,324,114,6.06
/app/project/342.glm,0 kW,1420,2345,104,2.932
/app/project/AL0001.glm,0 kW,1160,1157,527,16.431
/app/project/MC0001.glm,0 kW,1119,1116,715,25.617
/app/project/MO0001.glm,0 kW,1354,1350,442,2.149
/app/project/D0001.glm,0 kW,685,680,221,2.491
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.241
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.861
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.355
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
"
0,/app/project/R5-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/D0001.glm,0 kW,685,680,221,2.432
/app/project/MO0001.glm,0 kW,1354,1350,442,2.219
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/AL0001.glm,0 kW,1160,1157,527,16.732
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.528
"
0,/app/project/R1-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.796
/app/project/8500.glm,0 kW,2526,4876,0,5.848
/app/project/PL0001.glm,0 kW,326,324,114,6.06
/app/project/342.glm,0 kW,1420,2345,104,2.932
/app/project/AL0001.glm,0 kW,1160,1157,527,16.431
/app/project/MC0001.glm,0 kW,1119,1116,715,25.617
/app/project/MO0001.glm,0 kW,1354,1350,442,2.149
/app/project/D0001.glm,0 kW,685,680,221,2.491
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.241
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.861
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.355
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.603
"
0,/app/project/BU0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/MO0001.glm,0 kW,1354,1350,442,2.124
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/123.glm,0 kW,139,135,85,0.591
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,16.199
/app/project/BR0015.glm,0 kW,251,251,49,5.807
/app/project/PL0001.glm,0 kW,326,324,114,6.044
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.061
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.461
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/MC0001.glm,0 kW,1119,1116,715,25.187
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.474
/app/project/342.glm,0 kW,1420,2345,104,2.884
/app/project/BU0001.glm,0 kW,159,159,73,2.96
"
0,/app/project/R5-12470-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/BR0015.glm,0 kW,251,251,49,5.778
/app/project/PL0001.glm,0 kW,326,324,114,6.343
/app/project/13.glm,0 kW,16,14,10,0.534
/app/project/D0001.glm,0 kW,685,680,221,2.484
/app/project/MC0001.glm,0 kW,1119,1116,715,26.206
/app/project/MO0001.glm,0 kW,1354,1350,442,2.182
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/AL0001.glm,0 kW,1160,1157,527,16.541
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.029
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.482
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.017
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.615
"
0,/app/project/MC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/D0001.glm,0 kW,685,680,221,2.432
/app/project/MO0001.glm,0 kW,1354,1350,442,2.219
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/AL0001.glm,0 kW,1160,1157,527,16.732
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.528
/app/project/MC0001.glm,0 kW,1119,1116,715,25.516
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/D0001.glm,0 kW,685,680,221,2.432
/app/project/MO0001.glm,0 kW,1354,1350,442,2.219
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/AL0001.glm,0 kW,1160,1157,527,16.732
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.528
/app/project/MC0001.glm,0 kW,1119,1116,715,25.516
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.176
"
0,/app/project/R2-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.796
/app/project/8500.glm,0 kW,2526,4876,0,5.848
/app/project/PL0001.glm,0 kW,326,324,114,6.06
/app/project/342.glm,0 kW,1420,2345,104,2.932
/app/project/AL0001.glm,0 kW,1160,1157,527,16.431
/app/project/MC0001.glm,0 kW,1119,1116,715,25.617
/app/project/MO0001.glm,0 kW,1354,1350,442,2.149
/app/project/D0001.glm,0 kW,685,680,221,2.491
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.241
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.861
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.355
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.603
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
"
0,/app/project/R4-25000-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/D0001.glm,0 kW,685,680,221,2.432
/app/project/MO0001.glm,0 kW,1354,1350,442,2.219
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/AL0001.glm,0 kW,1160,1157,527,16.732
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.528
/app/project/MC0001.glm,0 kW,1119,1116,715,25.516
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.176
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.817
"
0,/app/project/R1-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.796
/app/project/8500.glm,0 kW,2526,4876,0,5.848
/app/project/PL0001.glm,0 kW,326,324,114,6.06
/app/project/342.glm,0 kW,1420,2345,104,2.932
/app/project/AL0001.glm,0 kW,1160,1157,527,16.431
/app/project/MC0001.glm,0 kW,1119,1116,715,25.617
/app/project/MO0001.glm,0 kW,1354,1350,442,2.149
/app/project/D0001.glm,0 kW,685,680,221,2.491
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.241
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.861
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.355
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.603
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.672
"
0,/app/project/HL0004.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/OC0001.glm,0 kW,1104,1100,586,9.739
/app/project/AT0001.glm,0 kW,666,664,316,11.477
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/8500.glm,0 kW,2526,4876,0,5.935
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.121
"
0,/app/project/123.glm,"/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/D0001.glm,0 kW,685,680,221,2.432
/app/project/MO0001.glm,0 kW,1354,1350,442,2.219
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/AL0001.glm,0 kW,1160,1157,527,16.732
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.528
/app/project/MC0001.glm,0 kW,1119,1116,715,25.516
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.176
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.817
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/D0001.glm,0 kW,685,680,221,2.432
/app/project/MO0001.glm,0 kW,1354,1350,442,2.219
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/AL0001.glm,0 kW,1160,1157,527,16.732
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.528
/app/project/MC0001.glm,0 kW,1119,1116,715,25.516
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.176
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.817
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
"
0,/app/project/TMP0009.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
"
0,/app/project/R3-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/BR0015.glm,0 kW,251,251,49,5.778
/app/project/PL0001.glm,0 kW,326,324,114,6.343
/app/project/13.glm,0 kW,16,14,10,0.534
/app/project/D0001.glm,0 kW,685,680,221,2.484
/app/project/MC0001.glm,0 kW,1119,1116,715,26.206
/app/project/MO0001.glm,0 kW,1354,1350,442,2.182
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/AL0001.glm,0 kW,1160,1157,527,16.541
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.029
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.482
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.017
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.615
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.368
"
0,/app/project/R3-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.796
/app/project/8500.glm,0 kW,2526,4876,0,5.848
/app/project/PL0001.glm,0 kW,326,324,114,6.06
/app/project/342.glm,0 kW,1420,2345,104,2.932
/app/project/AL0001.glm,0 kW,1160,1157,527,16.431
/app/project/MC0001.glm,0 kW,1119,1116,715,25.617
/app/project/MO0001.glm,0 kW,1354,1350,442,2.149
/app/project/D0001.glm,0 kW,685,680,221,2.491
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.241
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.861
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.355
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.603
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.672
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.272
"
0,/app/project/R1-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
"
0,/app/project/R4-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.796
/app/project/8500.glm,0 kW,2526,4876,0,5.848
/app/project/PL0001.glm,0 kW,326,324,114,6.06
/app/project/342.glm,0 kW,1420,2345,104,2.932
/app/project/AL0001.glm,0 kW,1160,1157,527,16.431
/app/project/MC0001.glm,0 kW,1119,1116,715,25.617
/app/project/MO0001.glm,0 kW,1354,1350,442,2.149
/app/project/D0001.glm,0 kW,685,680,221,2.491
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.241
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.861
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.355
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.603
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.672
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.278
"
0,/app/project/R5-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/MO0001.glm,0 kW,1354,1350,442,2.124
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/123.glm,0 kW,139,135,85,0.591
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,16.199
/app/project/BR0015.glm,0 kW,251,251,49,5.807
/app/project/PL0001.glm,0 kW,326,324,114,6.044
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.061
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.461
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/MC0001.glm,0 kW,1119,1116,715,25.187
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.474
/app/project/342.glm,0 kW,1420,2345,104,2.884
/app/project/BU0001.glm,0 kW,159,159,73,2.96
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.202
"
0,/app/project/BU0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/OC0001.glm,0 kW,1104,1100,586,9.739
/app/project/AT0001.glm,0 kW,666,664,316,11.477
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/8500.glm,0 kW,2526,4876,0,5.935
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.121
/app/project/BU0001.glm,0 kW,159,159,73,2.917
"
0,/app/project/D0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/D0001.glm,0 kW,685,680,221,2.432
/app/project/MO0001.glm,0 kW,1354,1350,442,2.219
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/AL0001.glm,0 kW,1160,1157,527,16.732
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.528
/app/project/MC0001.glm,0 kW,1119,1116,715,25.516
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.176
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.817
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/D0001.glm,0 kW,685,680,221,2.499
"
0,/app/project/R3-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
"
0,/app/project/R5-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.796
/app/project/8500.glm,0 kW,2526,4876,0,5.848
/app/project/PL0001.glm,0 kW,326,324,114,6.06
/app/project/342.glm,0 kW,1420,2345,104,2.932
/app/project/AL0001.glm,0 kW,1160,1157,527,16.431
/app/project/MC0001.glm,0 kW,1119,1116,715,25.617
/app/project/MO0001.glm,0 kW,1354,1350,442,2.149
/app/project/D0001.glm,0 kW,685,680,221,2.491
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.241
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.861
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.355
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.603
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.672
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.278
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.103
"
0,/app/project/R1-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/MO0001.glm,0 kW,1354,1350,442,2.124
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/123.glm,0 kW,139,135,85,0.591
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,16.199
/app/project/BR0015.glm,0 kW,251,251,49,5.807
/app/project/PL0001.glm,0 kW,326,324,114,6.044
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.061
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.461
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/MC0001.glm,0 kW,1119,1116,715,25.187
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.474
/app/project/342.glm,0 kW,1420,2345,104,2.884
/app/project/BU0001.glm,0 kW,159,159,73,2.96
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.202
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.191
"
0,/app/project/R5-35000-7.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.796
/app/project/8500.glm,0 kW,2526,4876,0,5.848
/app/project/PL0001.glm,0 kW,326,324,114,6.06
/app/project/342.glm,0 kW,1420,2345,104,2.932
/app/project/AL0001.glm,0 kW,1160,1157,527,16.431
/app/project/MC0001.glm,0 kW,1119,1116,715,25.617
/app/project/MO0001.glm,0 kW,1354,1350,442,2.149
/app/project/D0001.glm,0 kW,685,680,221,2.491
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.241
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.704
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.861
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.709
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.355
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.022
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.603
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.672
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.278
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.103
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.189
"
0,/app/project/R1-25000-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/MO0001.glm,0 kW,1354,1350,442,2.124
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/123.glm,0 kW,139,135,85,0.591
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,16.199
/app/project/BR0015.glm,0 kW,251,251,49,5.807
/app/project/PL0001.glm,0 kW,326,324,114,6.044
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.061
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.461
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/MC0001.glm,0 kW,1119,1116,715,25.187
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.474
/app/project/342.glm,0 kW,1420,2345,104,2.884
/app/project/BU0001.glm,0 kW,159,159,73,2.96
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.202
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.827
"
0,/app/project/R5-25000-6.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
"
0,/app/project/R2-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/MO0001.glm,0 kW,1354,1350,442,2.124
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/123.glm,0 kW,139,135,85,0.591
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,16.199
/app/project/BR0015.glm,0 kW,251,251,49,5.807
/app/project/PL0001.glm,0 kW,326,324,114,6.044
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.061
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.461
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/MC0001.glm,0 kW,1119,1116,715,25.187
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.474
/app/project/342.glm,0 kW,1420,2345,104,2.884
/app/project/BU0001.glm,0 kW,159,159,73,2.96
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.202
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.827
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.04
"
0,/app/project/8500.glm,"/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/D0001.glm,0 kW,685,680,221,2.432
/app/project/MO0001.glm,0 kW,1354,1350,442,2.219
/app/project/8500.glm,0 kW,2526,4876,0,5.991
/app/project/AL0001.glm,0 kW,1160,1157,527,16.732
/app/project/BR0015.glm,0 kW,251,251,49,5.752
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.401
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.11
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.528
/app/project/MC0001.glm,0 kW,1119,1116,715,25.516
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.176
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.817
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/D0001.glm,0 kW,685,680,221,2.499
/app/project/8500.glm,0 kW,2526,4876,0,5.802
"
0,/app/project/R5-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
"
