,file,data
0,/app/project/MC0006.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
"
0,/app/project/R3-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.584
/app/project/13.glm,0 kW,16,14,10,0.555
/app/project/342.glm,0 kW,1420,2345,104,2.829
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/MC0001.glm,0 kW,1119,1116,715,25.33
/app/project/BR0015.glm,0 kW,251,251,49,5.785
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/D0001.glm,0 kW,685,680,221,2.509
/app/project/AL0001.glm,0 kW,1160,1157,527,16.255
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.475
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.519
/app/project/AL0001.glm,0 kW,1160,1157,527,16.417
/app/project/BR0015.glm,0 kW,251,251,49,5.633
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/AT0001.glm,0 kW,666,664,316,11.426
/app/project/MC0001.glm,0 kW,1119,1116,715,25.627
/app/project/OC0001.glm,0 kW,1104,1100,586,9.59
/app/project/PL0001.glm,0 kW,326,324,114,6.178
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.15
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.474
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.253
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.268
"
0,/app/project/R1-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
"
0,/app/project/R1-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
"
0,/app/project/R1-12470-4.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.661
"
0,/app/project/R3-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.661
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
"
0,/app/project/R4-25000-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.661
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
"
0,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.661
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.962
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.661
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.962
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.227
"
0,/app/project/R1-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/8500.glm,0 kW,2526,4876,0,6.177
/app/project/MC0006.glm,0 kW,1759,1753,1095,98.124
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.796
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.71
/app/project/PL0001.glm,0 kW,326,324,114,6.054
/app/project/BU0001.glm,0 kW,159,159,73,3.143
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.066
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.191
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.788
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.661
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.962
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.227
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.248
"
