,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,PG&E/D0001.glm,None,13a7bd66-e108-45e6-b3bf-51839b34ca54,1660262666.6698542,1660262669.8466096,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-4/IEEE-1/8500.glm,None,157dc784-0355-4c25-99fe-928842fd87c9,1660262662.240568,1660262672.1938426,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/IEEE/123.glm,None,a0a8e89c-511b-4c5a-b905-c932d176f65e,1660262672.2631822,1660262673.541323,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,PG&E/TMP0009.glm,None,2ab1d4d5-267a-463a-974f-0d27febd7fd3,1660262655.1693256,1660262676.0992446,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,PG&E-1/MC0006.glm,None,2c19ff3e-cc71-4526-a376-7f7016d0811a,1660262582.4420965,1660262680.0354116,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,PG&E/MO0001.glm,None,50d38508-2c86-4672-8f46-53a5ed91c69b,1660262680.0991247,1660262683.0439446,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/IEEE/8500.glm,None,d3afa9bc-a776-4d98-a690-844d908522ee,1660262673.6128914,1660262683.2619843,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/PG&E-1/AT0001.glm,None,50fb51bc-8112-4557-8011-f26371e4cb0f,1660262676.1586378,1660262688.414075,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E-1/BR0015.glm,None,239b156a-2f0a-42c6-ac5d-4a70f972f12e,1660262683.3121965,1660262689.7552276,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,PG&E/PL0001.glm,None,acd8fdee-90a4-42a6-9106-929d35ff6008,1660262683.0981364,1660262689.9269288,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/IEEE/13.glm,None,0eef20c3-004f-4468-9eb0-0206bfef6e6b,1660262689.985259,1660262691.094585,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/PG&E-1/BU0001.glm,None,98e0125d-2cbc-4f12-b98f-e7e125b1a7fc,1660262688.514291,1660262692.1332567,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E-1/D0001.glm,None,30b44362-17cc-4449-bebe-d1d30258c68a,1660262689.81464,1660262692.9556916,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/IEEE/342.glm,None,9aa897d9-9cbe-4cc8-aef9-eb2c08349e93,1660262691.1573205,1660262694.8545809,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/IEEE/37.glm,None,9049739f-1f37-46be-ade6-6d28b235f897,1660262694.9167857,1660262695.2108507,worker-958c7bb4d-lvvzt,192.168.93.125,11,SYSTEM_ERROR
0,gridlabd-4/PG&E-1/AL0001.glm,None,bf3f4ff5-b484-4f5e-9144-a6ab444b6e35,1660262695.2776506,1660262712.518754,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/PG&E-1/MC0001.glm,None,61f98416-2978-4d71-bf24-ad6fb0ebae78,1660262693.0207312,1660262719.7409627,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/PG&E-1/OC0001.glm,None,83d65ae0-9ab7-4d3e-b3ed-dcdefb3bcb88,1660262719.797984,1660262730.5745454,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/PG&E-1/HL0004.glm,None,4475842e-c794-40e3-ab41-3b494624d28b,1660262692.1941957,1660262732.5653074,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E-1/PL0001.glm,None,8d294299-65f0-4d63-8ca8-8fa088a23067,1660262730.6313114,1660262737.3880947,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/PG&E/BR0015.glm,None,750ba6be-88e9-4976-904c-37334c789943,1660262737.4439993,1660262743.9187856,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/PG&E/BU0001.glm,None,59641021-6e9c-4b13-83b5-beb7a2d8c0e9,1660262743.9844494,1660262747.5428052,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/PG&E/D0001.glm,None,65fd6e2d-3dd9-4288-8179-8536be948880,1660262747.5948818,1660262750.8346307,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/PG&E-1/TMP0009.glm,None,8385d937-2d7c-47a5-a49b-42b6ff8b6b88,1660262732.6120553,1660262753.226163,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E/MO0001.glm,None,1810fd3e-f655-4cb5-98c1-3b3b7251cd2e,1660262753.290806,1660262756.3044474,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-12470-1.glm,None,fe15a8fb-29c2-48de-b92e-b6cc578ca34b,1660262756.3640718,1660262760.6518366,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-12470-2.glm,None,4cf502c0-b6f5-4ef8-9abf-42bdbcc10a00,1660262760.7190282,1660262762.732941,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-12470-3.glm,None,9cc7da65-dfee-4544-8b96-fa048f10416f,1660262762.787723,1660262763.9346764,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-12470-4.glm,None,f9efd137-3b7f-48ac-b776-5a4a09250387,1660262763.9992423,1660262765.566898,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,PG&E/MC0006.glm,None,9d486e7a-ae4a-4ba8-99a1-082b005f881c,1660262669.9057732,1660262767.0651174,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-25000-5.glm,None,d1230f00-be90-4b5f-8de7-63b887db78a8,1660262765.6463778,1660262767.1086195,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-12470-1.glm,None,f4c29ce3-4195-40a2-a027-6189b063a3a8,1660262767.1671083,1660262769.009008,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E-1/MO0001.glm,None,12342fef-44e9-47a6-851b-a5ca81ed2e12,1660262767.1177964,1660262770.1124547,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-12470-2.glm,None,4b5e1bec-b5f7-42b7-a257-7162499bc06a,1660262769.0561693,1660262770.8488247,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-25000-4.glm,None,5ee1a068-9401-4082-b09c-d95d9c53e5d6,1660262774.9750416,1660262777.0621562,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
1,gridlabd-4/taxonomy-1/R2-12470-3.glm,None,bca96b3f-477d-4269-99b6-92773a3fe029,1660262770.911451,1660262774.9027786,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-35000-5.glm,None,7c24a824-bb03-44ca-8d59-c9df7f7510cf,1660262777.118403,1660262781.678545,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R3-12470-1.glm,None,eda010af-31dc-4aee-9bc4-f62ce32ae97b,1660262781.736963,1660262785.3108032,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R3-12470-2.glm,None,cf90d0da-0ab9-49e8-ae46-bce9a2a7f4fe,1660262785.371383,1660262786.812925,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E/AL0001.glm,None,a49ae441-a974-4b98-8a2f-34db967c0226,1660262770.1676426,1660262787.1477575,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-4/PG&E/AT0001.glm,None,26b4d5a7-b2b3-4536-a256-a9a5342ec259,1660262787.2058077,1660262799.308549,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R3-12470-3.glm,None,d93e9e91-c360-4f95-9d5a-a0d99674745c,1660262786.8806837,1660262807.4183059,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R4-12470-2.glm,None,58d3a4ef-57ae-4fd8-a46f-9dcb874d80ae,1660262807.4825845,1660262809.1795082,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E-1/MC0006.glm,None,404831a3-ca4b-451b-a946-6260805be176,1660262712.5779088,1660262810.0994842,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R4-25000-3.glm,None,510902b0-91e5-44d2-bc76-40f3780fa5fe,1660262809.2443557,1660262810.8123026,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-2.glm,None,9cc24836-91ae-4c43-9428-cce45a856368,1660262810.8689907,1660262812.6022213,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-3.glm,None,cc06aa28-954a-4def-ac27-b2fa03a5c765,1660262812.6595798,1660262827.8477046,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
1,gridlabd-4/taxonomy-1/R5-12470-4.glm,None,b06c17a1-d8fe-4029-a47f-45d91bcde34c,1660262827.9157925,1660262830.2890203,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-5.glm,None,c04ecd40-fdb7-474b-9628-07c82e0a1c30,1660262830.3472183,1660262834.3692622,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E/MC0001.glm,None,597c75b5-c050-4000-b153-4424789bbf3b,1660262810.1621056,1660262836.67951,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-25000-6.glm,None,227a20d1-680b-4c7f-958d-0d19ede5bdeb,1660262834.4365547,1660262838.1315029,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E/HL0004.glm,None,b5c48b71-8d6a-46ac-944d-97f1e8071050,1660262799.3617523,1660262839.4057326,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-35000-7.glm,None,e47bb903-22eb-4122-8c2f-0752d67ffe3e,1660262838.1840773,1660262840.152565,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-3.glm,None,5113b3f6-8ade-4604-8aff-4b414b30f8df,1660262840.242419,1660262841.4225948,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-4.glm,None,bb437e38-512a-4ae7-a2e5-0bfd006a7bd9,1660262841.4861732,1660262843.0965388,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy/R2-12470-1.glm,None,c9212b95-f5e0-4673-a903-7dcb7b62b252,1660262843.1503828,1660262845.041173,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E/PL0001.glm,None,541e5043-c350-4d0c-a9b8-a8e8f6153845,1660262839.4540877,1660262846.3149366,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-4/taxonomy/R2-12470-2.glm,None,a14b20ac-ae24-4ad6-bc05-9d540830455f,1660262845.0933764,1660262846.8397212,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/PG&E/OC0001.glm,None,4ae4b78e-b0ea-45e5-98dd-801388fa8849,1660262836.7258313,1660262846.9892173,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/PG&E/MC0006.glm,None,a8c8840d-05f8-4305-b3be-4a040e7bfcab,1660262750.8997197,1660262848.4712455,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/taxonomy/R2-25000-4.glm,None,508af58a-244d-4513-84c1-6ec3dc901fd2,1660262848.5274732,1660262850.6475093,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R4-12470-1.glm,None,36cc66f5-a0a0-4db2-84cf-8ecf57d98a45,1660262847.0434988,1660262850.6449115,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/taxonomy/R2-12470-3.glm,None,995e4646-b77f-4d3f-a7b8-2d00acd6323f,1660262846.8984995,1660262850.836867,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy/R3-12470-2.glm,None,e593d070-2f5d-460e-a326-53daa3969301,1660262850.8838422,1660262852.2226086,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-1.glm,None,0f4fdc4c-9d94-4411-af2c-5fe7330abde1,1660262850.739774,1660262852.5659347,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/taxonomy/R2-35000-5.glm,None,0b064cab-5367-43db-b383-244ed1f9cd49,1660262850.7053478,1660262855.1952016,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/taxonomy/R4-12470-1.glm,None,2e6fd7a0-3a59-4e14-8a23-55ada764de9e,1660262852.2774932,1660262855.9471674,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy/R4-12470-2.glm,None,4047b6db-d5da-4fe0-aa04-f6a21c42279c,1660262855.2573,1660262856.9214284,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-1.glm,None,de3c79ce-b9c9-4154-a578-71818b150b17,1660262852.6276424,1660262856.982525,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/taxonomy/R4-25000-3.glm,None,0e4b5ab2-bff2-4868-8d30-8de3b3a0f8fc,1660262856.0156493,1660262857.5207691,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-1.glm,None,4b985a4d-005c-485a-be3e-8fdbe5474f0c,1660262856.9671042,1660262858.7633808,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-2.glm,None,7400fed8-fb95-41be-b7c6-84e4ff6d2ad4,1660262857.0398667,1660262859.0102334,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/taxonomy/R1-25000-5.glm,None,c54a1d63-a7f3-4437-8245-97abcad67f3a,1660262859.0652218,1660262860.5461628,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-5.glm,None,cc50c497-0ba7-4757-982b-6ad2e038f050,1660262858.8300056,1660262863.00349,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/taxonomy/R3-12470-1.glm,None,013ae18c-ae4c-47cd-81a5-253342d9e30d,1660262860.5982318,1660262864.144319,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-4/taxonomy/R5-25000-6.glm,None,2112f01e-7a2e-4c08-aa65-3c0d571f9c6b,1660262863.0601914,1660262866.6977787,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/PG&E/TMP0009.glm,None,2c19a7f1-da12-4d21-9bca-e199ed59375c,1660262846.3738878,1660262866.8124316,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-5/IEEE/123.glm,None,43f4a3df-07b0-4142-bebf-d454c4cb2517,1660262866.760391,1660262867.8743997,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-2.glm,None,dbe0d8d8-1da9-4a15-b1d0-5213a441e344,1660262866.8692954,1660262868.5384297,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-5/IEEE/13.glm,None,eaf46f77-491c-4ca6-a358-6250173702fd,1660262867.925807,1660262869.0367105,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-5/IEEE/37.glm,None,209eb311-37bc-4833-9270-da5bf315e108,1660262869.0927577,1660262869.47979,worker-958c7bb4d-5qcsc,192.168.22.129,11,SYSTEM_ERROR
0,gridlabd-4/taxonomy/R5-12470-4.glm,None,69baf1e3-9816-4b44-a095-5c1e67e3a5f7,1660262868.590182,1660262870.891998,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-3.glm,None,007c1535-bcd8-4d17-b528-92496c5c064d,1660262857.5794473,1660262872.8096058,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-35000-7.glm,None,bf2161bf-0bc2-4629-b748-db8a2e9ecc8e,1660262870.9537964,1660262872.896123,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-5/IEEE/342.glm,None,93bb4875-0124-49db-ad7c-36efe9dbfea1,1660262872.9520776,1660262876.6561131,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-5/IEEE/8500.glm,None,a006e6b7-f668-4785-8586-40f30bef1f58,1660262869.5287678,1660262879.208758,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-4/taxonomy/R3-12470-3.glm,None,05102ea0-41ea-4aa6-90bb-d524dc3fc47b,1660262864.1954784,1660262885.1316166,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-5/PG&E/BR0015.glm,None,85a84a1e-f299-474d-b237-d540968c4db3,1660262879.2575185,1660262885.6457722,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-5/PG&E/D0001.glm,None,81b9672c-c4d4-490e-a2fe-b299cdc80148,1660262885.229809,1660262888.4513817,worker-958c7bb4d-lvvzt,192.168.93.125,11,SAVED_DATA
0,gridlabd-5/PG&E/AT0001.glm,None,ca2d1b81-5939-4604-8249-69dce7a1d2e3,1660262876.7074184,1660262889.01087,worker-958c7bb4d-lvvzt,192.168.93.125,10,SAVED_DATA
0,gridlabd-5/PG&E/BU0001.glm,None,7cde4108-808e-4df1-86d8-e4132e6e50d3,1660262885.7038507,1660262889.3678389,worker-958c7bb4d-5qcsc,192.168.22.129,11,SAVED_DATA
0,gridlabd-5/PG&E/AL0001.glm,None,2fc9c271-7628-4640-b24f-9b075c5bb7b5,1660262872.8707335,1660262890.1496072,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-5/PG&E/MO0001.glm,None,00bdf825-4655-47c3-bae6-47f3e4934e3d,1660262890.210439,1660262893.2470062,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-5/PG&E/PL0001.glm,None,e1bc727d-6f07-4cca-b3d0-bf61a213ce64,1660262893.3188267,1660262899.9704506,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-5/taxonomy/R1-12470-1.glm,None,f38bfa93-b2a2-49f5-b162-09c1691dbd05,1660262900.0170705,1660262904.2514086,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-5/taxonomy/R1-12470-2.glm,None,c0310ada-7aff-4d74-977f-27a4c614dc29,1660262904.310642,1660262906.3694837,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-5/taxonomy/R1-12470-4.glm,None,345913b1-44ef-436f-9572-1770c226411f,1660262906.4370124,1660262907.9627788,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-5/taxonomy/R2-12470-2.glm,None,6ed1417c-c434-4293-a967-c9b91dfb3d6f,1660262908.02316,1660262909.7882655,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
0,gridlabd-5/taxonomy/R2-25000-4.glm,None,8d72305f-bf3a-4ad8-94a0-a5e338a8dad1,1660262909.853227,1660262911.9177098,worker-958c7bb4d-5qcsc,192.168.22.129,10,SAVED_DATA
