,file,data
1,/app/project/BR0015.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
"
0,/app/project/13.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.641
/app/project/342.glm,0 kW,1420,2345,104,2.826
/app/project/8500.glm,0 kW,2526,4876,0,6.045
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/AT0001.glm,0 kW,666,664,316,11.621
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.072
/app/project/OC0001.glm,0 kW,1104,1100,586,9.673
/app/project/PL0001.glm,0 kW,326,324,114,6.151
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.551
/app/project/AT0001.glm,0 kW,666,664,316,11.697
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/OC0001.glm,0 kW,1104,1100,586,9.608
/app/project/13.glm,0 kW,16,14,10,0.532
"
0,/app/project/BU0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
"
0,/app/project/342.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.641
/app/project/342.glm,0 kW,1420,2345,104,2.826
/app/project/8500.glm,0 kW,2526,4876,0,6.045
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/AT0001.glm,0 kW,666,664,316,11.621
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.072
/app/project/OC0001.glm,0 kW,1104,1100,586,9.673
/app/project/PL0001.glm,0 kW,326,324,114,6.151
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.551
/app/project/AT0001.glm,0 kW,666,664,316,11.697
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/OC0001.glm,0 kW,1104,1100,586,9.608
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.876
"
0,/app/project/D0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.641
/app/project/342.glm,0 kW,1420,2345,104,2.826
/app/project/8500.glm,0 kW,2526,4876,0,6.045
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/AT0001.glm,0 kW,666,664,316,11.621
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.072
/app/project/OC0001.glm,0 kW,1104,1100,586,9.673
/app/project/PL0001.glm,0 kW,326,324,114,6.151
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.551
/app/project/AT0001.glm,0 kW,666,664,316,11.697
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/OC0001.glm,0 kW,1104,1100,586,9.608
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.876
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/D0001.glm,0 kW,685,680,221,2.539
"
0,/app/project/PL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.641
/app/project/342.glm,0 kW,1420,2345,104,2.826
/app/project/8500.glm,0 kW,2526,4876,0,6.045
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/AT0001.glm,0 kW,666,664,316,11.621
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.072
/app/project/OC0001.glm,0 kW,1104,1100,586,9.673
/app/project/PL0001.glm,0 kW,326,324,114,6.151
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.551
/app/project/AT0001.glm,0 kW,666,664,316,11.697
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/OC0001.glm,0 kW,1104,1100,586,9.608
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.876
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/D0001.glm,0 kW,685,680,221,2.539
/app/project/PL0001.glm,0 kW,326,324,114,6.039
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
/app/project/MC0001.glm,0 kW,1119,1116,715,25.449
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.641
/app/project/342.glm,0 kW,1420,2345,104,2.826
/app/project/8500.glm,0 kW,2526,4876,0,6.045
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/AT0001.glm,0 kW,666,664,316,11.621
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.072
/app/project/OC0001.glm,0 kW,1104,1100,586,9.673
/app/project/PL0001.glm,0 kW,326,324,114,6.151
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.551
/app/project/AT0001.glm,0 kW,666,664,316,11.697
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/OC0001.glm,0 kW,1104,1100,586,9.608
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.876
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/D0001.glm,0 kW,685,680,221,2.539
/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.431
"
0,/app/project/HL0004.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
/app/project/MC0001.glm,0 kW,1119,1116,715,25.449
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.839
"
0,/app/project/MO0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
/app/project/MC0001.glm,0 kW,1119,1116,715,25.449
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.839
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
"
0,/app/project/OC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
/app/project/MC0001.glm,0 kW,1119,1116,715,25.449
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.839
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/OC0001.glm,0 kW,1104,1100,586,9.653
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.641
/app/project/342.glm,0 kW,1420,2345,104,2.826
/app/project/8500.glm,0 kW,2526,4876,0,6.045
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/AT0001.glm,0 kW,666,664,316,11.621
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.072
/app/project/OC0001.glm,0 kW,1104,1100,586,9.673
/app/project/PL0001.glm,0 kW,326,324,114,6.151
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.551
/app/project/AT0001.glm,0 kW,666,664,316,11.697
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/OC0001.glm,0 kW,1104,1100,586,9.608
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.876
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/D0001.glm,0 kW,685,680,221,2.539
/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.431
/app/project/AL0001.glm,0 kW,1160,1157,527,16.352
"
0,/app/project/BR0015.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.641
/app/project/342.glm,0 kW,1420,2345,104,2.826
/app/project/8500.glm,0 kW,2526,4876,0,6.045
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/AT0001.glm,0 kW,666,664,316,11.621
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.072
/app/project/OC0001.glm,0 kW,1104,1100,586,9.673
/app/project/PL0001.glm,0 kW,326,324,114,6.151
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.551
/app/project/AT0001.glm,0 kW,666,664,316,11.697
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/OC0001.glm,0 kW,1104,1100,586,9.608
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.876
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/D0001.glm,0 kW,685,680,221,2.539
/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.431
/app/project/AL0001.glm,0 kW,1160,1157,527,16.352
/app/project/BR0015.glm,0 kW,251,251,49,5.784
"
0,/app/project/AT0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
/app/project/MC0001.glm,0 kW,1119,1116,715,25.449
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.839
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/OC0001.glm,0 kW,1104,1100,586,9.653
/app/project/AT0001.glm,0 kW,666,664,316,11.689
"
0,/app/project/BU0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
/app/project/MC0001.glm,0 kW,1119,1116,715,25.449
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.839
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/OC0001.glm,0 kW,1104,1100,586,9.653
/app/project/AT0001.glm,0 kW,666,664,316,11.689
/app/project/BU0001.glm,0 kW,159,159,73,2.994
"
0,/app/project/D0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
/app/project/MC0001.glm,0 kW,1119,1116,715,25.449
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.839
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/OC0001.glm,0 kW,1104,1100,586,9.653
/app/project/AT0001.glm,0 kW,666,664,316,11.689
/app/project/BU0001.glm,0 kW,159,159,73,2.994
/app/project/D0001.glm,0 kW,685,680,221,2.47
"
0,/app/project/MC0006.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.641
/app/project/342.glm,0 kW,1420,2345,104,2.826
/app/project/8500.glm,0 kW,2526,4876,0,6.045
/app/project/BU0001.glm,0 kW,159,159,73,2.978
/app/project/AT0001.glm,0 kW,666,664,316,11.621
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.072
/app/project/OC0001.glm,0 kW,1104,1100,586,9.673
/app/project/PL0001.glm,0 kW,326,324,114,6.151
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.551
/app/project/AT0001.glm,0 kW,666,664,316,11.697
/app/project/BU0001.glm,0 kW,159,159,73,2.918
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/MO0001.glm,0 kW,1354,1350,442,2.135
/app/project/OC0001.glm,0 kW,1104,1100,586,9.608
/app/project/13.glm,0 kW,16,14,10,0.532
/app/project/342.glm,0 kW,1420,2345,104,2.876
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/D0001.glm,0 kW,685,680,221,2.539
/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.431
/app/project/AL0001.glm,0 kW,1160,1157,527,16.352
/app/project/BR0015.glm,0 kW,251,251,49,5.784
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.549
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.666
/app/project/342.glm,0 kW,1420,2345,104,2.931
/app/project/13.glm,0 kW,16,14,10,0.597
/app/project/37.glm,0 kW,38,37,25,0.063
/app/project/8500.glm,0 kW,2526,4876,0,6.119
/app/project/BR0015.glm,0 kW,251,251,49,5.771
/app/project/D0001.glm,0 kW,685,680,221,2.496
/app/project/AL0001.glm,0 kW,1160,1157,527,16.227
/app/project/MO0001.glm,0 kW,1354,1350,442,2.07
/app/project/AL0001.glm,0 kW,1160,1157,527,16.163
/app/project/MC0001.glm,0 kW,1119,1116,715,25.713
/app/project/BR0015.glm,0 kW,251,251,49,5.678
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.398
/app/project/PL0001.glm,0 kW,326,324,114,6.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.678
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.526
/app/project/342.glm,0 kW,1420,2345,104,2.822
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.575
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/8500.glm,0 kW,2526,4876,0,5.993
/app/project/AL0001.glm,0 kW,1160,1157,527,16.268
/app/project/AT0001.glm,0 kW,666,664,316,11.573
/app/project/BR0015.glm,0 kW,251,251,49,5.754
/app/project/BU0001.glm,0 kW,159,159,73,2.972
/app/project/MC0001.glm,0 kW,1119,1116,715,25.449
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.839
/app/project/MO0001.glm,0 kW,1354,1350,442,2.128
/app/project/OC0001.glm,0 kW,1104,1100,586,9.653
/app/project/AT0001.glm,0 kW,666,664,316,11.689
/app/project/BU0001.glm,0 kW,159,159,73,2.994
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/MC0001.glm,0 kW,1119,1116,715,25.697
"
