,file,data
0,/app/project/BU0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
"
0,/app/project/D0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
"
0,/app/project/342.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.558
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/342.glm,0 kW,1420,2345,104,3.193
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/BU0001.glm,0 kW,159,159,73,2.956
/app/project/AT0001.glm,0 kW,666,664,316,11.815
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.056
/app/project/OC0001.glm,0 kW,1104,1100,586,9.549
/app/project/PL0001.glm,0 kW,326,324,114,6.097
/app/project/AL0001.glm,0 kW,1160,1157,527,16.208
/app/project/AT0001.glm,0 kW,666,664,316,11.479
/app/project/D0001.glm,0 kW,685,680,221,2.472
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.336
/app/project/MO0001.glm,0 kW,1354,1350,442,2.098
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/342.glm,0 kW,1420,2345,104,2.933
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.558
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/342.glm,0 kW,1420,2345,104,3.193
/app/project/8500.glm,0 kW,2526,4876,0,5.978
/app/project/BU0001.glm,0 kW,159,159,73,2.956
/app/project/AT0001.glm,0 kW,666,664,316,11.815
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.056
/app/project/OC0001.glm,0 kW,1104,1100,586,9.549
/app/project/PL0001.glm,0 kW,326,324,114,6.097
/app/project/AL0001.glm,0 kW,1160,1157,527,16.208
/app/project/AT0001.glm,0 kW,666,664,316,11.479
/app/project/D0001.glm,0 kW,685,680,221,2.472
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.336
/app/project/MO0001.glm,0 kW,1354,1350,442,2.098
/app/project/PL0001.glm,0 kW,326,324,114,6.181
/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/342.glm,0 kW,1420,2345,104,2.933
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AL0001.glm,0 kW,1160,1157,527,16.333
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
"
0,/app/project/OC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
"
0,/app/project/HL0004.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
"
0,/app/project/PL0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
/app/project/PL0001.glm,0 kW,326,324,114,6.049
"
0,/app/project/BR0015.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
/app/project/PL0001.glm,0 kW,326,324,114,6.049
/app/project/BR0015.glm,0 kW,251,251,49,5.827
"
0,/app/project/BU0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
/app/project/PL0001.glm,0 kW,326,324,114,6.049
/app/project/BR0015.glm,0 kW,251,251,49,5.827
/app/project/BU0001.glm,0 kW,159,159,73,2.907
"
0,/app/project/D0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
/app/project/PL0001.glm,0 kW,326,324,114,6.049
/app/project/BR0015.glm,0 kW,251,251,49,5.827
/app/project/BU0001.glm,0 kW,159,159,73,2.907
/app/project/D0001.glm,0 kW,685,680,221,2.527
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
/app/project/PL0001.glm,0 kW,326,324,114,6.049
/app/project/BR0015.glm,0 kW,251,251,49,5.827
/app/project/BU0001.glm,0 kW,159,159,73,2.907
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.7
"
0,/app/project/MO0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
/app/project/PL0001.glm,0 kW,326,324,114,6.049
/app/project/BR0015.glm,0 kW,251,251,49,5.827
/app/project/BU0001.glm,0 kW,159,159,73,2.907
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.7
/app/project/MO0001.glm,0 kW,1354,1350,442,2.139
"
0,/app/project/R1-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
/app/project/PL0001.glm,0 kW,326,324,114,6.049
/app/project/BR0015.glm,0 kW,251,251,49,5.827
/app/project/BU0001.glm,0 kW,159,159,73,2.907
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.7
/app/project/MO0001.glm,0 kW,1354,1350,442,2.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.848
"
0,/app/project/R1-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/342.glm,0 kW,1420,2345,104,2.925
/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.951
/app/project/BR0015.glm,0 kW,251,251,49,5.72
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/AL0001.glm,0 kW,1160,1157,527,16.449
/app/project/MO0001.glm,0 kW,1354,1350,442,2.207
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.453
/app/project/MC0001.glm,0 kW,1119,1116,715,25.778
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/MC0001.glm,0 kW,1119,1116,715,25.813
/app/project/OC0001.glm,0 kW,1104,1100,586,9.813
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.788
/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/342.glm,0 kW,1420,2345,104,2.869
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.762
/app/project/8500.glm,0 kW,2526,4876,0,6.021
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/BU0001.glm,0 kW,159,159,73,2.95
/app/project/D0001.glm,0 kW,685,680,221,2.414
/app/project/MC0001.glm,0 kW,1119,1116,715,25.783
/app/project/OC0001.glm,0 kW,1104,1100,586,9.888
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.979
/app/project/PL0001.glm,0 kW,326,324,114,6.049
/app/project/BR0015.glm,0 kW,251,251,49,5.827
/app/project/BU0001.glm,0 kW,159,159,73,2.907
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.7
/app/project/MO0001.glm,0 kW,1354,1350,442,2.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.848
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.192
"
