,file,data
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.79
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.505
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.915
/app/project/MC0001.glm,0 kW,1119,1116,715,49.208
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.55
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.427
/app/project/342.glm,0 kW,1420,2345,104,5.612
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.299
/app/project/OC0001.glm,0 kW,1104,1100,586,17.687
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.401
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.638
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.054
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.79
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.505
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.915
/app/project/MC0001.glm,0 kW,1119,1116,715,49.208
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.55
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.427
/app/project/342.glm,0 kW,1420,2345,104,5.612
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.299
/app/project/OC0001.glm,0 kW,1104,1100,586,17.687
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.401
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.638
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.054
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.507
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.081
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/MO0001.glm,0 kW,1354,1350,442,4.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.283
/app/project/OC0001.glm,0 kW,1104,1100,586,19.052
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,31.282
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.687
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.989
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.398
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.088
/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.505
/app/project/342.glm,0 kW,1420,2345,104,5.321
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.12
/app/project/AT0001.glm,0 kW,666,664,316,23.066
/app/project/AT0001.glm,0 kW,666,664,316,22.94
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.045
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.115
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.103
"
0,/app/project/R1-25000-5.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.109
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.217
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.899
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.492
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.98
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.59
/app/project/OC0001.glm,0 kW,1104,1100,586,19.024
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.821
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.422
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/AL0001.glm,0 kW,1160,1157,527,31.33
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.116
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
/app/project/AT0001.glm,0 kW,666,664,316,21.013
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.629
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.427
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.693
"
1,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.109
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.217
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.899
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.492
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.98
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.59
/app/project/OC0001.glm,0 kW,1104,1100,586,19.024
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.821
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.422
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/AL0001.glm,0 kW,1160,1157,527,31.33
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.116
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
/app/project/AT0001.glm,0 kW,666,664,316,21.013
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.629
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.427
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.693
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.79
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.505
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.915
/app/project/MC0001.glm,0 kW,1119,1116,715,49.208
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.55
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.427
/app/project/342.glm,0 kW,1420,2345,104,5.612
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.299
/app/project/OC0001.glm,0 kW,1104,1100,586,17.687
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.401
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.638
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.054
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.412
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.79
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.505
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.915
/app/project/MC0001.glm,0 kW,1119,1116,715,49.208
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.55
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.427
/app/project/342.glm,0 kW,1420,2345,104,5.612
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.299
/app/project/OC0001.glm,0 kW,1104,1100,586,17.687
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.401
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.638
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.054
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.412
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.296
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.05
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.221
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.494
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.168
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.702
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.595
/app/project/342.glm,0 kW,1420,2345,104,5.476
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.634
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.13
/app/project/AT0001.glm,0 kW,666,664,316,22.606
/app/project/AT0001.glm,0 kW,666,664,316,22.6
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.087
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.199
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.072
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.507
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.081
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/MO0001.glm,0 kW,1354,1350,442,4.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.283
/app/project/OC0001.glm,0 kW,1104,1100,586,19.052
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,31.282
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.187
"
0,/app/project/D0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.687
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.989
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.398
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.088
/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.505
/app/project/342.glm,0 kW,1420,2345,104,5.321
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.12
/app/project/AT0001.glm,0 kW,666,664,316,23.066
/app/project/AT0001.glm,0 kW,666,664,316,22.94
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.045
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.115
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.103
/app/project/D0001.glm,0 kW,685,680,221,4.494
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.687
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.989
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.398
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.088
/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.505
/app/project/342.glm,0 kW,1420,2345,104,5.321
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.12
/app/project/AT0001.glm,0 kW,666,664,316,23.066
/app/project/AT0001.glm,0 kW,666,664,316,22.94
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.045
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.115
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.103
/app/project/D0001.glm,0 kW,685,680,221,4.494
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.003
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.13
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.207
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.924
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.765
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.182
/app/project/MC0001.glm,0 kW,1119,1116,715,51.606
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.392
/app/project/342.glm,0 kW,1420,2345,104,5.731
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.908
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.512
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.403
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.42
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.507
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.081
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/MO0001.glm,0 kW,1354,1350,442,4.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.283
/app/project/OC0001.glm,0 kW,1104,1100,586,19.052
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,31.282
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.187
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.016
"
0,/app/project/D0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.296
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.05
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.221
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.494
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.168
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.702
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.595
/app/project/342.glm,0 kW,1420,2345,104,5.476
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.634
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.13
/app/project/AT0001.glm,0 kW,666,664,316,22.606
/app/project/AT0001.glm,0 kW,666,664,316,22.6
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.087
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.199
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.072
/app/project/D0001.glm,0 kW,685,680,221,4.509
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.79
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.505
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.915
/app/project/MC0001.glm,0 kW,1119,1116,715,49.208
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.55
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.427
/app/project/342.glm,0 kW,1420,2345,104,5.612
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.299
/app/project/OC0001.glm,0 kW,1104,1100,586,17.687
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.401
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.638
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.054
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.412
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.711
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.296
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.05
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.221
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.494
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.168
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.702
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.595
/app/project/342.glm,0 kW,1420,2345,104,5.476
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.634
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.13
/app/project/AT0001.glm,0 kW,666,664,316,22.606
/app/project/AT0001.glm,0 kW,666,664,316,22.6
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.087
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.199
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.072
/app/project/D0001.glm,0 kW,685,680,221,4.509
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.77
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.687
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.989
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.398
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.088
/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.505
/app/project/342.glm,0 kW,1420,2345,104,5.321
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.12
/app/project/AT0001.glm,0 kW,666,664,316,23.066
/app/project/AT0001.glm,0 kW,666,664,316,22.94
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.045
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.115
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.103
/app/project/D0001.glm,0 kW,685,680,221,4.494
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.98
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.922
"
1,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.507
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.081
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/MO0001.glm,0 kW,1354,1350,442,4.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.283
/app/project/OC0001.glm,0 kW,1104,1100,586,19.052
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,31.282
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.187
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.016
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.1
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.687
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.989
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.429
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.398
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.088
/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.505
/app/project/342.glm,0 kW,1420,2345,104,5.321
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.529
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.12
/app/project/AT0001.glm,0 kW,666,664,316,23.066
/app/project/AT0001.glm,0 kW,666,664,316,22.94
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.045
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.115
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.103
/app/project/D0001.glm,0 kW,685,680,221,4.494
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.98
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.922
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.507
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.081
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/MO0001.glm,0 kW,1354,1350,442,4.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.283
/app/project/OC0001.glm,0 kW,1104,1100,586,19.052
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,31.282
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.187
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.016
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.1
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.095
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.13
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.207
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.924
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.765
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.182
/app/project/MC0001.glm,0 kW,1119,1116,715,51.606
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.392
/app/project/342.glm,0 kW,1420,2345,104,5.731
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.908
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.512
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.403
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.42
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.109
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.296
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.05
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.221
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.494
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.168
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.702
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.595
/app/project/342.glm,0 kW,1420,2345,104,5.476
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.634
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.13
/app/project/AT0001.glm,0 kW,666,664,316,22.606
/app/project/AT0001.glm,0 kW,666,664,316,22.6
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.087
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.199
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.072
/app/project/D0001.glm,0 kW,685,680,221,4.509
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.77
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.756
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.79
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.505
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.915
/app/project/MC0001.glm,0 kW,1119,1116,715,49.208
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.55
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.427
/app/project/342.glm,0 kW,1420,2345,104,5.612
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.299
/app/project/OC0001.glm,0 kW,1104,1100,586,17.687
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.401
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.638
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.054
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.412
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.711
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.771
"
