,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,IEEE/8500.glm,None,7854056a-d1f5-4c4b-a166-9c4b4954c863,1660178418.7372284,1660178437.3724515,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,gridlabd-4/IEEE/8500.glm,None,368853b9-c076-4b79-8b68-b5f1bc91821f,1660178419.986026,1660178439.1674004,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-4/PG&E-1/HL0004.glm,None,195cd6a5-fee1-4dd5-811e-e3af42bca7dd,1660178420.282182,1660178487.1649735,worker-ccb94d85c-kdncm,192.168.51.168,10,SYSTEM_ERROR
0,gridlabd-4/PG&E/HL0004.glm,None,27851723-0426-464a-8698-f4d7541742bf,1660178417.8396661,1660178484.3952546,worker-ccb94d85c-dmrnt,192.168.64.252,11,SYSTEM_ERROR
0,gridlabd-4/PG&E-1/MC0006.glm,None,e9f8a8ca-9511-446a-ad3c-6147a2869301,1660178427.3345203,1660178493.1821685,worker-ccb94d85c-dmrnt,192.168.64.252,10,SYSTEM_ERROR
0,gridlabd-4/taxonomy/R5-12470-5.glm,None,080758d0-c02f-46f3-9c7c-6135093eb9fc,1660178484.497289,1660178492.1930022,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,PG&E/HL0004.glm,None,802cdc59-860c-4416-b33a-89a6b27d18ee,1660178428.2598898,1660178494.8647685,worker-ccb94d85c-jnsfg,192.168.7.171,11,SYSTEM_ERROR
0,gridlabd-4/taxonomy-1/R5-12470-5.glm,None,1f824c8c-cf0e-433e-aa4a-3080b6034d4e,1660178487.2927434,1660178495.09703,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
0,PG&E-1/HL0004.glm,None,f0f71c8e-1fe8-48de-8b7d-e747954484bd,1660178429.2781522,1660178495.9972878,worker-ccb94d85c-l6gd5,192.168.81.37,11,SYSTEM_ERROR
0,gridlabd-4/taxonomy-1/R2-35000-5.glm,None,4bdb6652-d0be-49d7-be21-78f73b68b8a7,1660178492.2979522,1660178500.5940003,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
1,taxonomy/R2-35000-5.glm,None,aec5b3ed-bc82-45e6-8672-95195443c428,1660178493.2902846,1660178501.6270487,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,PG&E-1/MC0006.glm,None,a260c54f-4d00-419b-883e-c5d5ab6f48b3,1660178436.6655023,1660178502.3830366,worker-ccb94d85c-jnsfg,192.168.7.171,10,SYSTEM_ERROR
0,taxonomy/R5-12470-5.glm,None,02b35f3f-b29f-44ee-9c28-503891f19463,1660178495.195816,1660178503.0699317,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
0,gridlabd-5/PG&E/HL0004.glm,None,2ef9e989-b0fc-4b06-8a11-43de8bae1426,1660178437.473632,1660178504.2199337,worker-ccb94d85c-l6gd5,192.168.81.37,10,SYSTEM_ERROR
0,PG&E/MC0006.glm,None,dd0d5a22-d936-4cd4-83cc-e76c6e7bc9d6,1660178439.282162,1660178505.2475874,worker-ccb94d85c-kdncm,192.168.51.168,11,SYSTEM_ERROR
0,taxonomy-1/R5-25000-6.glm,None,c6cdfa13-f7b0-4964-b373-292fee32bc1f,1660178500.6953218,1660178507.2809527,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-1.glm,None,93e9c044-18dd-4f22-97e7-fc1fad35543e,1660178501.7942157,1660178509.4747381,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,taxonomy-1/R5-12470-5.glm,None,ac853748-977a-420c-a045-1fc22e45dbc9,1660178502.5084732,1660178510.1649144,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,taxonomy-1/R2-35000-5.glm,None,d26215b2-3a10-4384-952e-9287857568ac,1660178503.174499,1660178511.6691005,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-5.glm,None,f6f23d8f-35bb-488c-ace4-b39b81edcca9,1660178504.3350155,1660178512.2018073,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-12470-1.glm,None,1c9137b0-6dbb-4e12-83c6-24492556db1a,1660178505.3436623,1660178513.3670278,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,taxonomy-1/R1-12470-1.glm,None,5013fbd0-7f35-483e-9408-de725dff50e6,1660178507.3783488,1660178515.1013882,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,taxonomy/R1-12470-1.glm,None,50728c46-3c92-411b-9baa-3fab4b3bfded,1660178509.541891,1660178517.2760968,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-5/taxonomy/R2-35000-5.glm,None,d6761cde-50ab-4778-9221-067e49fd31e5,1660178510.2736263,1660178518.8665843,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,gridlabd-5/taxonomy/R1-12470-1.glm,None,be6f084d-a6bd-4038-968f-05885933b808,1660178511.7754931,1660178519.6819446,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
0,gridlabd-4/taxonomy/R2-35000-5.glm,None,f473c6b2-e2bb-4eb1-a525-1182a61472c8,1660178512.2943063,1660178520.996602,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,PG&E-1/MO0001.glm,None,3e5242b1-c266-4cd4-8830-84e00806a0ec,1660178517.3783846,1660178523.1748776,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-25000-6.glm,None,1193bdc6-0072-484e-90ee-e76694b2b9e4,1660178518.9690108,1660178525.8622792,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-25000-6.glm,None,a626f422-5fad-4520-ba87-ad2877484a49,1660178521.1049259,1660178528.1225,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,gridlabd-4/PG&E-1/MO0001.glm,None,b299b0e1-3d12-4972-93b0-00caebf3e129,1660178523.2819562,1660178529.0204096,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,taxonomy/R5-25000-6.glm,None,59ae8146-a970-4417-9137-37c29cdf08d9,1660178525.9775002,1660178532.9658413,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,gridlabd-4/PG&E/MO0001.glm,None,191eb3c3-5bbd-40be-88fa-8dae185762b1,1660178529.1348975,1660178535.1218646,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-25000-6.glm,None,2bdd1909-0c39-4bdc-8163-cb66a884f707,1660178528.2861118,1660178535.12707,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,gridlabd-5/taxonomy/R4-12470-1.glm,None,dbc1c4d8-ea9a-4c3b-8c95-f9c66481c435,1660178535.2388122,1660178542.1946208,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,taxonomy-1/R4-12470-1.glm,None,5dd893d2-ad2b-40d1-9818-a62b25b7134a,1660178542.3017814,1660178549.1952949,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,taxonomy-1/R3-12470-1.glm,None,e2c3c147-81fa-40c3-a51a-455c440c1967,1660178549.3002994,1660178556.0202065,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-5/PG&E/MC0006.glm,None,2f2410b2-5a38-4ca5-89da-c3eb71471a99,1660178495.0043406,1660178560.8534882,worker-ccb94d85c-jnsfg,192.168.7.171,11,SYSTEM_ERROR
0,gridlabd-4/PG&E/MC0006.glm,None,4528d6e1-77eb-4889-a0c8-2fb70bdbf6a7,1660178496.0944257,1660178561.820625,worker-ccb94d85c-l6gd5,192.168.81.37,11,SYSTEM_ERROR
0,taxonomy/R3-12470-1.glm,None,6eb84dc3-6e80-44de-a504-65d4acce3cf4,1660178556.1710532,1660178562.800992,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-5/PG&E/MC0001.glm,None,1b34b8e3-bcce-400c-8303-f53ecd3802ad,1660178515.231289,1660178564.8946722,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,gridlabd-4/PG&E-1/MC0001.glm,None,3b9c650a-59ed-442d-a9fd-4097d8d61d9e,1660178513.4780662,1660178566.0660896,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-12470-3.glm,None,8946289e-7895-4c76-a87b-ec94a4dafe87,1660178560.9464483,1660178568.4916487,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-4/taxonomy/R2-12470-3.glm,None,1908b35a-a10e-4456-9d7a-439bd1f1e298,1660178561.9383075,1660178569.782839,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,taxonomy/R2-12470-3.glm,None,67f92bf8-12ff-4344-a3dd-04e0f8441948,1660178566.1700232,1660178573.6850493,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-4/PG&E/MC0001.glm,None,90534104-49de-4d89-94a0-50c170189d72,1660178519.7897723,1660178573.0478702,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
0,gridlabd-5/taxonomy/R2-12470-3.glm,None,8e5af4df-c997-4c5e-885a-1e7fd3cfc48c,1660178568.6522582,1660178576.2616856,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,taxonomy-1/R2-12470-3.glm,None,1fba1f31-0cc5-4a3c-a7fb-1f5aced3bdb1,1660178569.8739545,1660178577.6779413,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,PG&E/MO0001.glm,None,ab63e588-a3cf-402b-bab4-5adcd0ae7770,1660178573.1485672,1660178578.5803037,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R4-12470-1.glm,None,42fda9f7-8537-47a2-a279-0c836563a5d8,1660178573.7943568,1660178580.6489038,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-5/PG&E/MO0001.glm,None,6cc4b1e8-de5d-4088-9b5e-d05ece68873c,1660178576.3771033,1660178582.1428277,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,PG&E-1/MC0001.glm,None,066ab843-e835-4e88-9e57-ec38d541423c,1660178533.0644417,1660178583.5669181,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,gridlabd-4/taxonomy/R4-12470-1.glm,None,f7fb3130-aeeb-4e6d-bba5-b95e7fddc236,1660178577.7783053,1660178584.7972589,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R3-12470-1.glm,None,e76c477e-90f1-48df-91de-0a561e7dca05,1660178578.6901479,1660178585.471372,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
1,PG&E-1/OC0001.glm,None,e842f961-2f90-4211-836f-f5a3d5b903bd,1660178564.9942605,1660178585.5111597,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
2,PG&E/MC0001.glm,None,bcdd9851-e076-46a2-b0ca-6528baa2dce5,1660178535.283772,1660178585.5031931,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,gridlabd-5/taxonomy/R3-12470-1.glm,None,818d682b-8b9b-403e-a496-01cf31129a72,1660178580.743284,1660178587.346964,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,taxonomy/R4-12470-1.glm,None,15a66b96-ca73-4bd6-8fca-a133f54aa1cd,1660178582.2679868,1660178588.9654326,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-4/taxonomy/R3-12470-1.glm,None,51f59767-a97f-4a1f-bcb3-07387534f5a4,1660178584.9487917,1660178591.5188928,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,gridlabd-5/PG&E/AL0001.glm,None,32becbb0-52d6-47a3-bf2d-f2e7d7dca374,1660178562.8981032,1660178596.2208335,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-4/IEEE-1/342.glm,None,034ad77c-27d7-48d5-baba-e08ce19f0cc6,1660178596.330421,1660178603.2230937,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-5/PG&E/OC0001.glm,None,1c377006-4bd4-4d9f-8f85-b7415007fa65,1660178585.6239364,1660178605.6756139,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,PG&E/OC0001.glm,None,5d40d5ef-d5f1-4aef-8925-a0cdba71e243,1660178589.0703685,1660178609.5681925,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-4.glm,None,54b29871-4d2d-45a5-bbe4-472a69beb0f9,1660178605.776119,1660178609.9177392,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
1,gridlabd-5/IEEE/342.glm,None,ff6804be-4de7-4b41-8ad8-0785486e1e23,1660178603.3710186,1660178610.056355,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-4/PG&E/OC0001.glm,None,f4a7e381-e392-424b-b6ce-0c380655321b,1660178591.6332264,1660178612.122959,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-4.glm,None,0900ed4e-14d5-4658-a97c-d48f320d7d26,1660178610.0075793,1660178614.1223679,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,taxonomy-1/R5-12470-4.glm,None,9e7a5feb-4a33-4b1e-a19a-42bf92a3c9f0,1660178610.1362755,1660178614.2364883,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,IEEE-1/342.glm,None,9fd2d154-dab2-44e2-a2f8-aa9da8d91615,1660178609.6732357,1660178616.6930096,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
1,PG&E-1/AL0001.glm,None,8f05d79a-31a2-4272-bf45-a0d99637c460,1660178583.6811209,1660178616.7550044,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,gridlabd-4/taxonomy/R2-25000-4.glm,None,affed236-be5a-4a0f-af8f-3d2c65b13b7c,1660178614.2658184,1660178617.72674,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,gridlabd-5/taxonomy/R2-25000-4.glm,None,6117ea35-6266-4120-b381-88fb7be68a7f,1660178614.3224084,1660178617.9222987,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-4/PG&E-1/AL0001.glm,None,a69d6889-605a-495d-bcf5-f3701d0b4fd5,1660178585.6002293,1660178618.88672,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,IEEE/342.glm,None,48561d50-918d-49a1-a35c-44a7e607e8fd,1660178612.236775,1660178619.1139324,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,PG&E/AL0001.glm,None,51ec0033-5461-4faf-a453-5ef0162fdb7f,1660178585.5900877,1660178619.6701589,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-2.glm,None,4115cd42-2e1d-4c9a-ad4b-27109955242d,1660178617.9777052,1660178621.0753531,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,taxonomy/R5-12470-4.glm,None,7b2a8264-965f-45ec-be31-a03b97e828a6,1660178616.8134067,1660178621.1416512,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,gridlabd-4/PG&E/AL0001.glm,None,5bb1cd2a-94ed-4b01-bab9-592b56a488ba,1660178587.4542527,1660178621.6837044,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-25000-4.glm,None,55f042ba-e68e-4335-b4b9-104817391d18,1660178619.1743631,1660178622.8272495,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-4.glm,None,586f0cf6-bd95-4add-8cc3-2a62effc91c8,1660178618.973191,1660178623.0264752,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,gridlabd-4/IEEE/342.glm,None,82408223-44ec-432c-a5ff-38924409bae5,1660178616.806607,1660178623.3634315,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-2.glm,None,60c723ef-d7da-496b-a3b4-8f5297f5a259,1660178621.174885,1660178624.2723782,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,taxonomy/R2-25000-4.glm,None,c84c00ae-802e-4b45-b1f4-90aea7d94cbb,1660178621.241986,1660178624.842579,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,taxonomy-1/R2-25000-4.glm,None,8fcc8c5f-03d2-4788-a0dd-3655c5904c3e,1660178621.7860312,1660178625.4879894,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-35000-7.glm,None,34535082-9889-4274-a983-1c52e11bdb33,1660178622.9332738,1660178626.2227547,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,taxonomy/R5-35000-7.glm,None,4dc6ef50-2d1f-420c-8c47-516304ca678d,1660178623.101116,1660178626.400272,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,taxonomy-1/R5-35000-7.glm,None,4ce41e69-a0e8-4f96-a562-ee9268bfc9a3,1660178623.4774094,1660178626.6676943,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,taxonomy-1/R5-12470-2.glm,None,90ef7e91-58e0-4fbf-8935-ffe9677c5d46,1660178624.3780963,1660178627.5057096,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-5/taxonomy/R1-12470-2.glm,None,3c71579b-1f6a-463e-bd23-a2cb8c6a0915,1660178624.944798,1660178628.3426871,worker-ccb94d85c-jnsfg,192.168.7.171,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-35000-7.glm,None,bef47b31-1ce8-44d9-a876-27584f9af611,1660178625.6431184,1660178628.995435,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,taxonomy/R1-12470-2.glm,None,35d5c463-6eac-4fce-a210-39bdeea11a30,1660178626.3342056,1660178629.8237474,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,taxonomy-1/R1-12470-2.glm,None,94720398-9ddb-4490-8999-3d0b6408c483,1660178626.7804348,1660178630.1472044,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R2-12470-1.glm,None,14f50d41-a141-43d8-b1e7-213cffb90dca,1660178627.6255682,1660178630.9789615,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-35000-7.glm,None,e96d7f07-9f1e-4540-8572-81a0300e6e90,1660178629.0950947,1660178632.6519275,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-2.glm,None,ecb24793-2d07-48d8-b2b1-e08782e5a3a6,1660178629.9255116,1660178633.20243,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,taxonomy/R5-12470-2.glm,None,a475ab4b-c85d-4f9a-b66c-e0332e841dbe,1660178630.2428317,1660178633.3934042,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-4/taxonomy/R2-12470-1.glm,None,c06a9ad0-7c88-47da-9473-fa69371e84d8,1660178631.0723865,1660178634.6116056,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-12470-2.glm,None,a5c3ea42-a9cb-4937-8389-13d266b3181f,1660178632.778064,1660178636.3635697,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-5/taxonomy/R2-12470-1.glm,None,e7ae0f36-15d5-4428-933f-23147b54fbd2,1660178633.304942,1660178636.7730892,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,taxonomy-1/R2-12470-1.glm,None,6e87330d-a58e-4059-934c-0f30af6bd28e,1660178634.7708523,1660178638.1927397,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-4/PG&E-1/OC0001.glm,None,37aa77a8-1b43-46cf-aea0-fcd5f7e707ee,1660178619.813697,1660178639.375429,worker-ccb94d85c-kdncm,192.168.51.168,10,SAVED_DATA
0,PG&E-1/D0001.glm,None,6a10c89b-7d23-479e-a96d-ab03ad0eec68,1660178633.5451944,1660178639.471225,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-4/taxonomy/R1-12470-2.glm,None,9fde66e7-21ea-4843-a2cb-18e446a414dc,1660178636.4780314,1660178639.7919455,worker-ccb94d85c-kdncm,192.168.51.168,11,SAVED_DATA
0,gridlabd-4/PG&E-1/AT0001.glm,None,519bac84-6bc8-4920-a42a-92f29a6f39f1,1660178617.837513,1660178640.2165918,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,taxonomy/R2-12470-1.glm,None,5e6a7705-980e-40b8-adda-c5a2d1bcdf69,1660178638.3282437,1660178641.5199344,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,gridlabd-5/PG&E/D0001.glm,None,7b82b2c1-2e1c-4c01-8bef-158c74968618,1660178636.8859274,1660178642.8028874,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,PG&E/D0001.glm,None,4b9f6209-a05b-48cb-ad28-44b66ffd3da6,1660178639.5728207,1660178645.4890428,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-4/PG&E-1/D0001.glm,None,34eff97b-0e65-485f-ac4e-bd21e8331e9b,1660178640.378134,1660178646.0214844,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R5-12470-1.glm,None,fd68479d-7779-4356-a13c-e4f6e961c0bf,1660178642.9140723,1660178646.1961322,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
0,gridlabd-4/PG&E/D0001.glm,None,c72d2abe-ea78-417a-879d-be549775597c,1660178641.6324697,1660178647.3706691,worker-ccb94d85c-dmrnt,192.168.64.252,10,SAVED_DATA
0,PG&E/AT0001.glm,None,2368bd1f-b890-46b4-8e8d-bbf5353444e9,1660178626.453725,1660178648.8170333,worker-ccb94d85c-l6gd5,192.168.81.37,10,SAVED_DATA
0,taxonomy-1/R5-12470-1.glm,None,b1a361a2-b3d1-4f86-8c1e-92a26de13a2c,1660178645.6426601,1660178648.9698617,worker-ccb94d85c-jnsfg,192.168.7.171,11,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-1.glm,None,8bdabc70-83ff-4f4b-873b-1ca42c86e463,1660178646.1783133,1660178649.2128723,worker-ccb94d85c-dmrnt,192.168.64.252,11,SAVED_DATA
1,gridlabd-4/taxonomy-1/R2-12470-2.glm,None,c868a116-2572-4c26-b6b4-6d2a23beffb5,1660178646.3050773,1660178649.2499542,worker-ccb94d85c-l6gd5,192.168.81.37,11,SAVED_DATA
