,file,data
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.263
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.83
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.374
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.227
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.66
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.478
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.591
/app/project/MC0001.glm,0 kW,1119,1116,715,49.488
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.426
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
/app/project/342.glm,0 kW,1420,2345,104,5.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.808
/app/project/OC0001.glm,0 kW,1104,1100,586,18.228
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.275
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.26
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/D0001.glm,0 kW,685,680,221,4.885
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.17
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.225
/app/project/D0001.glm,0 kW,685,680,221,4.897
/app/project/AT0001.glm,0 kW,666,664,316,21.614
/app/project/D0001.glm,0 kW,685,680,221,4.67
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.863
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.98
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.795
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.882
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.516
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.306
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.519
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.213
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.733
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.554
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.514
/app/project/MC0001.glm,0 kW,1119,1116,715,50.44
/app/project/MO0001.glm,0 kW,1354,1350,442,4.267
/app/project/MC0001.glm,0 kW,1119,1116,715,49.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.08
/app/project/MO0001.glm,0 kW,1354,1350,442,3.969
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.321
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.626
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.26
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.823
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.813
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.437
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.434
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.38
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.231
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.408
/app/project/AL0001.glm,0 kW,1160,1157,527,30.31
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.392
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.074
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.223
/app/project/AT0001.glm,0 kW,666,664,316,21.289
/app/project/D0001.glm,0 kW,685,680,221,4.617
/app/project/D0001.glm,0 kW,685,680,221,4.584
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.91
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.92
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.806
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.398
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.225
/app/project/D0001.glm,0 kW,685,680,221,4.897
/app/project/AT0001.glm,0 kW,666,664,316,21.614
/app/project/D0001.glm,0 kW,685,680,221,4.67
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.863
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.98
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.795
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.882
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.703
"
0,/app/project/R1-25000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.516
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.306
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.519
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.213
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.733
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.554
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.514
/app/project/MC0001.glm,0 kW,1119,1116,715,50.44
/app/project/MO0001.glm,0 kW,1354,1350,442,4.267
/app/project/MC0001.glm,0 kW,1119,1116,715,49.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.08
/app/project/MO0001.glm,0 kW,1354,1350,442,3.969
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.321
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.626
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.26
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.823
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.813
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.437
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.434
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.38
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.231
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.408
/app/project/AL0001.glm,0 kW,1160,1157,527,30.31
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.392
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.074
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.223
/app/project/AT0001.glm,0 kW,666,664,316,21.289
/app/project/D0001.glm,0 kW,685,680,221,4.617
/app/project/D0001.glm,0 kW,685,680,221,4.584
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.91
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.92
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.806
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.398
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.382
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.225
/app/project/D0001.glm,0 kW,685,680,221,4.897
/app/project/AT0001.glm,0 kW,666,664,316,21.614
/app/project/D0001.glm,0 kW,685,680,221,4.67
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.863
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.98
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.795
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.882
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.703
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.367
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.263
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.83
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.374
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.227
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.66
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.478
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.591
/app/project/MC0001.glm,0 kW,1119,1116,715,49.488
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.426
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
/app/project/342.glm,0 kW,1420,2345,104,5.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.808
/app/project/OC0001.glm,0 kW,1104,1100,586,18.228
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.275
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.26
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/D0001.glm,0 kW,685,680,221,4.885
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.17
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.906
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.516
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.306
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.519
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.213
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.733
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.554
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.514
/app/project/MC0001.glm,0 kW,1119,1116,715,50.44
/app/project/MO0001.glm,0 kW,1354,1350,442,4.267
/app/project/MC0001.glm,0 kW,1119,1116,715,49.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.08
/app/project/MO0001.glm,0 kW,1354,1350,442,3.969
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.321
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.626
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.26
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.823
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.813
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.437
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.434
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.38
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.231
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.408
/app/project/AL0001.glm,0 kW,1160,1157,527,30.31
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.392
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.074
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.223
/app/project/AT0001.glm,0 kW,666,664,316,21.289
/app/project/D0001.glm,0 kW,685,680,221,4.617
/app/project/D0001.glm,0 kW,685,680,221,4.584
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.91
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.92
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.806
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.398
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.382
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.203
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.516
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.306
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.519
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.213
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.733
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.554
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.514
/app/project/MC0001.glm,0 kW,1119,1116,715,50.44
/app/project/MO0001.glm,0 kW,1354,1350,442,4.267
/app/project/MC0001.glm,0 kW,1119,1116,715,49.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.08
/app/project/MO0001.glm,0 kW,1354,1350,442,3.969
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.321
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.626
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.26
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.823
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.813
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.437
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.434
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.38
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.231
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.408
/app/project/AL0001.glm,0 kW,1160,1157,527,30.31
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.392
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.074
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.223
/app/project/AT0001.glm,0 kW,666,664,316,21.289
/app/project/D0001.glm,0 kW,685,680,221,4.617
/app/project/D0001.glm,0 kW,685,680,221,4.584
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.91
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.92
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.806
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.398
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.382
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.203
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.265
"
1,/app/project/R1-25000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.225
/app/project/D0001.glm,0 kW,685,680,221,4.897
/app/project/AT0001.glm,0 kW,666,664,316,21.614
/app/project/D0001.glm,0 kW,685,680,221,4.67
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.863
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.98
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.795
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.882
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.703
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.367
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.401
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.225
/app/project/D0001.glm,0 kW,685,680,221,4.897
/app/project/AT0001.glm,0 kW,666,664,316,21.614
/app/project/D0001.glm,0 kW,685,680,221,4.67
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.863
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.98
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.795
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.882
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.703
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.367
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.401
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.271
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.263
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.83
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.374
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.227
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.66
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.478
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.591
/app/project/MC0001.glm,0 kW,1119,1116,715,49.488
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.426
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
/app/project/342.glm,0 kW,1420,2345,104,5.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.808
/app/project/OC0001.glm,0 kW,1104,1100,586,18.228
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.275
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.26
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/D0001.glm,0 kW,685,680,221,4.885
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.17
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.906
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.605
"
