,file,data
0,/app/project/NY_01_3565.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.21
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.649
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.912
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.711
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.628
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.853
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.868
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.426
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.842
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.401
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.017
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.241
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.452
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.682
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.389
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.785
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.459
"
0,/app/project/NY_01_3163.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.074
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.341
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.004
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.997
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.221
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.5
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.342
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.083
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.146
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.945
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.753
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.11
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.802
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.19
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.986
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.738
"
0,/app/project/NY_01_3262.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.89
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.931
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.072
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.822
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.636
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.309
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.019
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.104
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,2.228
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.25
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,2.098
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.928
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.087
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,2.343
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.599
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,3.105
"
0,/app/project/NY_01_3564.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.952
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.596
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.718
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.206
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.71
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.82
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.697
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.754
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.4
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.313
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.664
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.911
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.457
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.759
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.201
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.115
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.815
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.164
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.253
"
0,/app/project/NY_01_3367.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.578
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.793
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.967
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.991
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.287
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.85
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.791
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.795
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.996
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.236
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.594
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.187
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.094
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.982
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.802
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.022
"
0,/app/project/NY_01_3562.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.787
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.431
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.066
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.419
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.543
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.75
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.787
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.681
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.1
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.214
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.326
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.056
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.842
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.177
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.232
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.27
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.385
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.826
"
0,/app/project/NY_01_3561.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,1.009
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.616
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.441
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.073
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.232
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.333
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.516
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.608
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.861
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.103
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.532
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.371
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.93
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.378
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.371
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.307
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.877
"
0,/app/project/NY_01_3472.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.074
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.341
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.004
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.997
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.221
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.5
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.342
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.083
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.146
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.945
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.753
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.11
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.802
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.19
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.986
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.738
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.306
"
0,/app/project/NY_01_3471.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.105
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.901
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.983
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.598
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.785
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.915
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.262
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.929
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.518
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.11
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.96
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,2.315
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.196
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.661
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.483
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.663
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.303
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.67
"
0,/app/project/NY_01_3567.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.068
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.684
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.437
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.523
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.425
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.03
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.202
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.449
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.897
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.7
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.914
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.751
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.048
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.775
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.986
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.459
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.729
"
0,/app/project/NY_01_3465.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.578
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.793
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.967
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.991
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.287
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.85
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.791
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.795
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.996
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.236
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.594
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.187
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.094
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.982
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.802
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.022
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.095
"
0,/app/project/NY_01_3462.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.525
/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.615
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.804
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.321
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.86
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.184
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.894
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.558
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.315
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.269
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.678
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.695
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.893
/app/project/NY_01_3064.glm,0 kW,986,218,767,1.302
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,3.912
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.756
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,3.204
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.831
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,2.514
"
0,/app/project/NY_01_3666.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.21
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.649
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.912
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.711
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.628
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.853
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.868
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.426
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.842
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.401
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.017
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.241
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.452
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.682
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.389
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.785
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.459
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.218
"
0,/app/project/NY_01_3566.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.525
/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.615
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.804
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.321
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.86
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.184
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.894
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.558
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.315
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.269
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.678
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.695
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.893
/app/project/NY_01_3064.glm,0 kW,986,218,767,1.302
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,3.912
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.756
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,3.204
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.831
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,2.514
"
0,/app/project/NY_01_3769.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.105
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.901
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.983
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.598
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.785
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.915
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.262
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.929
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.518
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.11
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.96
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,2.315
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.196
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.661
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.483
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.663
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.303
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.67
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.988
"
0,/app/project/NY_01_3572.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.351
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.33
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.581
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.682
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.273
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.697
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.488
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.974
/app/project/NY_01_2461.glm,0 kW,206,102,103,1.194
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,4.57
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.168
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.512
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.959
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.013
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.343
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,2.147
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.322
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.742
"
0,/app/project/NY_01_3764.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.21
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.649
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.912
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.711
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.628
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.853
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.868
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.426
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.842
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.401
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.017
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.241
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.452
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.682
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.389
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.785
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.459
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.218
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.523
"
0,/app/project/NY_01_3461.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.89
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.931
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.072
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.822
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.636
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.309
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.019
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.104
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,2.228
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.25
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,2.098
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.928
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.087
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,2.343
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.599
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,3.105
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.596
"
0,/app/project/NY_01_3062.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.171
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.729
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.756
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.808
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,10.926
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.209
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.684
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.106
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.895
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.596
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.889
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.784
"
0,/app/project/NY_01_2765.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.171
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.729
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.756
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.808
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,10.926
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.209
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.684
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.106
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.895
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.596
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.889
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.784
"
1,/app/project/NY_01_3667.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.871
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.808
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.137
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.974
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.773
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.91
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,10.831
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.963
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.216
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.714
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.828
/app/project/NY_01_2769.glm,0 kW,1058,201,853,1.209
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,5.4
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.564
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.553
/app/project/NY_01_3667.glm,0 kW,334,183,148,1.132
"
2,/app/project/NY_01_3569.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.068
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.684
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.437
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.523
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.425
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.03
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.202
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.449
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.897
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.7
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.914
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.751
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.048
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.775
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.986
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.459
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.729
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.213
"
0,/app/project/NY_01_3664.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.787
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.431
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.066
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.419
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.543
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.75
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.787
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.681
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.1
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.214
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.326
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.056
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.842
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.177
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.232
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.27
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.385
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.826
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,2.217
"
0,/app/project/NY_01_3568.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.578
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.793
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.967
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.991
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.287
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.85
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.791
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.795
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.996
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.236
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.594
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.187
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.094
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.982
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.802
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.022
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.095
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.135
"
