,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,17.991
/app/project/8500.glm,0 kW,2526,4876,0,18.379
/app/project/8500.glm,0 kW,2526,4876,0,48.112
/app/project/8500.glm,0 kW,2526,4876,0,50.899
/app/project/8500.glm,0 kW,2526,4876,0,70.296
/app/project/8500.glm,0 kW,2526,4876,0,69.652
/app/project/8500.glm,0 kW,2526,4876,0,17.915
/app/project/8500.glm,0 kW,2526,4876,0,18.253
/app/project/8500.glm,0 kW,2526,4876,0,18.116
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.035
/app/project/8500.glm,0 kW,2526,4876,0,17.984
/app/project/8500.glm,0 kW,2526,4876,0,46.251
/app/project/8500.glm,0 kW,2526,4876,0,48.801
/app/project/8500.glm,0 kW,2526,4876,0,67.12
/app/project/8500.glm,0 kW,2526,4876,0,72.308
/app/project/8500.glm,0 kW,2526,4876,0,18.414
/app/project/8500.glm,0 kW,2526,4876,0,18.059
/app/project/8500.glm,0 kW,2526,4876,0,18.079
/app/project/8500.glm,0 kW,2526,4876,0,18.162
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.276
/app/project/8500.glm,0 kW,2526,4876,0,18.017
/app/project/8500.glm,0 kW,2526,4876,0,47.83
/app/project/8500.glm,0 kW,2526,4876,0,49.405
/app/project/8500.glm,0 kW,2526,4876,0,68.213
/app/project/8500.glm,0 kW,2526,4876,0,71.09
/app/project/8500.glm,0 kW,2526,4876,0,17.917
/app/project/8500.glm,0 kW,2526,4876,0,18.333
/app/project/8500.glm,0 kW,2526,4876,0,18.031
/app/project/8500.glm,0 kW,2526,4876,0,18.117
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,17.991
/app/project/8500.glm,0 kW,2526,4876,0,18.379
/app/project/8500.glm,0 kW,2526,4876,0,48.112
/app/project/8500.glm,0 kW,2526,4876,0,50.899
/app/project/8500.glm,0 kW,2526,4876,0,70.296
/app/project/8500.glm,0 kW,2526,4876,0,69.652
/app/project/8500.glm,0 kW,2526,4876,0,17.915
/app/project/8500.glm,0 kW,2526,4876,0,18.253
/app/project/8500.glm,0 kW,2526,4876,0,18.116
/app/project/8500.glm,0 kW,2526,4876,0,18.229
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.035
/app/project/8500.glm,0 kW,2526,4876,0,17.984
/app/project/8500.glm,0 kW,2526,4876,0,46.251
/app/project/8500.glm,0 kW,2526,4876,0,48.801
/app/project/8500.glm,0 kW,2526,4876,0,67.12
/app/project/8500.glm,0 kW,2526,4876,0,72.308
/app/project/8500.glm,0 kW,2526,4876,0,18.414
/app/project/8500.glm,0 kW,2526,4876,0,18.059
/app/project/8500.glm,0 kW,2526,4876,0,18.079
/app/project/8500.glm,0 kW,2526,4876,0,18.162
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.276
/app/project/8500.glm,0 kW,2526,4876,0,18.017
/app/project/8500.glm,0 kW,2526,4876,0,47.83
/app/project/8500.glm,0 kW,2526,4876,0,49.405
/app/project/8500.glm,0 kW,2526,4876,0,68.213
/app/project/8500.glm,0 kW,2526,4876,0,71.09
/app/project/8500.glm,0 kW,2526,4876,0,17.917
/app/project/8500.glm,0 kW,2526,4876,0,18.333
/app/project/8500.glm,0 kW,2526,4876,0,18.031
/app/project/8500.glm,0 kW,2526,4876,0,18.117
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
/app/project/8500.glm,0 kW,2526,4876,0,18.751
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
/app/project/8500.glm,0 kW,2526,4876,0,18.751
/app/project/8500.glm,0 kW,2526,4876,0,18.884
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
/app/project/8500.glm,0 kW,2526,4876,0,19.043
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
/app/project/8500.glm,0 kW,2526,4876,0,18.937
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.501
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.501
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,12.111
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,12.111
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,11.733
/app/project/8500.glm,0 kW,2526,4876,0,11.578
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,11.733
/app/project/8500.glm,0 kW,2526,4876,0,11.578
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.274
"
