,file,data
0,/app/project/123.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.791
/app/project/MO0001.glm,0 kW,1354,1350,442,8.305
/app/project/342.glm,0 kW,1420,2345,104,11.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.112
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.099
/app/project/123.glm,0 kW,139,135,85,2.399
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.506
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.9
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.704
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.707
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.198
/app/project/OC0001.glm,0 kW,1104,1100,586,37.1
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.517
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.098
/app/project/8500.glm,0 kW,2526,4876,0,23.415
/app/project/342.glm,0 kW,1420,2345,104,11.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.382
/app/project/PL0001.glm,0 kW,326,324,114,24.499
"
0,/app/project/123.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.609
/app/project/MO0001.glm,0 kW,1354,1350,442,8.308
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.588
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.407
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.911
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.696
/app/project/123.glm,0 kW,139,135,85,1.619
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.097
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.996
/app/project/PL0001.glm,0 kW,326,324,114,23.596
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.297
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.097
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.996
/app/project/PL0001.glm,0 kW,326,324,114,23.596
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.297
"
0,/app/project/123.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/MO0001.glm,0 kW,1354,1350,442,8.302
/app/project/8500.glm,0 kW,2526,4876,0,23.418
/app/project/342.glm,0 kW,1420,2345,104,10.897
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.116
/app/project/PL0001.glm,0 kW,326,324,114,24.801
/app/project/123.glm,0 kW,139,135,85,2.401
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.873
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.257
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.878
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.509
/app/project/OC0001.glm,0 kW,1104,1100,586,37.875
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.172
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/8500.glm,0 kW,2526,4876,0,22.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.616
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.301
/app/project/PL0001.glm,0 kW,326,324,114,24.883
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.489
/app/project/AT0001.glm,0 kW,666,664,316,41.069
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.502
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.098
/app/project/8500.glm,0 kW,2526,4876,0,23.415
/app/project/342.glm,0 kW,1420,2345,104,11.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.382
/app/project/PL0001.glm,0 kW,326,324,114,24.499
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.403
/app/project/OC0001.glm,0 kW,1104,1100,586,38.298
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.521
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.225
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.309
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.181
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.992
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.501
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.591
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/MO0001.glm,0 kW,1354,1350,442,8.302
/app/project/8500.glm,0 kW,2526,4876,0,23.418
/app/project/342.glm,0 kW,1420,2345,104,10.897
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.116
/app/project/PL0001.glm,0 kW,326,324,114,24.801
/app/project/123.glm,0 kW,139,135,85,2.401
/app/project/AT0001.glm,0 kW,666,664,316,42.394
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.403
/app/project/OC0001.glm,0 kW,1104,1100,586,38.298
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.521
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.225
"
1,/app/project/BU0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.506
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.9
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.704
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.707
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.198
/app/project/OC0001.glm,0 kW,1104,1100,586,37.1
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.517
/app/project/BU0001.glm,0 kW,159,159,73,6.423
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.1
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.641
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.377
/app/project/OC0001.glm,0 kW,1104,1100,586,38.79
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.894
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.641
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.377
/app/project/OC0001.glm,0 kW,1104,1100,586,38.79
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.894
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.238
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.098
/app/project/8500.glm,0 kW,2526,4876,0,23.415
/app/project/342.glm,0 kW,1420,2345,104,11.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.382
/app/project/PL0001.glm,0 kW,326,324,114,24.499
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.583
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.873
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.257
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.878
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.509
/app/project/OC0001.glm,0 kW,1104,1100,586,37.875
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.172
/app/project/BU0001.glm,0 kW,159,159,73,7.965
"
0,/app/project/AT0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.791
/app/project/MO0001.glm,0 kW,1354,1350,442,8.305
/app/project/342.glm,0 kW,1420,2345,104,11.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.112
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.099
/app/project/123.glm,0 kW,139,135,85,2.399
/app/project/AT0001.glm,0 kW,666,664,316,38.407
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.403
/app/project/OC0001.glm,0 kW,1104,1100,586,38.298
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.521
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.225
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.641
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.377
/app/project/OC0001.glm,0 kW,1104,1100,586,38.79
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.894
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.238
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.384
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.309
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.803
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.1
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.297
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.414
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.168
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.726
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.403
/app/project/OC0001.glm,0 kW,1104,1100,586,38.298
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.521
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.225
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/D0001.glm,0 kW,685,680,221,8.809
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.641
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.377
/app/project/OC0001.glm,0 kW,1104,1100,586,38.79
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.894
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.238
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.384
/app/project/D0001.glm,0 kW,685,680,221,9.173
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.992
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.501
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.591
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/D0001.glm,0 kW,685,680,221,10.0
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.181
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.391
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.309
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.803
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.493
/app/project/R2-25000-4.glm,0 kW,474,800,72,3.762
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.309
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.803
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.493
/app/project/R2-25000-4.glm,0 kW,474,800,72,3.762
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.1
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.297
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.29
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.403
/app/project/OC0001.glm,0 kW,1104,1100,586,38.298
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.521
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.225
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/D0001.glm,0 kW,685,680,221,8.809
/app/project/BU0001.glm,0 kW,159,159,73,7.81
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.641
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.377
/app/project/OC0001.glm,0 kW,1104,1100,586,38.79
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.894
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.238
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.384
/app/project/D0001.glm,0 kW,685,680,221,9.173
/app/project/BU0001.glm,0 kW,159,159,73,7.729
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.992
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.501
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.591
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/D0001.glm,0 kW,685,680,221,10.0
/app/project/AL0001.glm,0 kW,1160,1157,527,63.609
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.1
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.297
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.29
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.791
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.992
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.501
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.591
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/D0001.glm,0 kW,685,680,221,10.0
/app/project/AL0001.glm,0 kW,1160,1157,527,63.609
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.015
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.309
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.803
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.493
/app/project/R2-25000-4.glm,0 kW,474,800,72,3.762
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.391
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.309
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.803
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.493
/app/project/R2-25000-4.glm,0 kW,474,800,72,3.762
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.391
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.1
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.297
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.29
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.291
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.992
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.501
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.591
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/D0001.glm,0 kW,685,680,221,10.0
/app/project/AL0001.glm,0 kW,1160,1157,527,63.609
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.015
/app/project/13.glm,0 kW,16,14,10,2.108
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.181
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.391
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.188
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.1
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.297
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.29
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.291
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.606
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.414
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.168
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.726
/app/project/D0001.glm,0 kW,685,680,221,9.889
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.309
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.803
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.493
/app/project/R2-25000-4.glm,0 kW,474,800,72,3.762
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.391
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
/app/project/37.glm,0 kW,38,37,25,0.197
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.011
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.1
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.297
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.29
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.291
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.606
/app/project/37.glm,0 kW,38,37,25,0.195
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.215
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.992
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.501
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.591
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/D0001.glm,0 kW,685,680,221,10.0
/app/project/AL0001.glm,0 kW,1160,1157,527,63.609
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.015
/app/project/13.glm,0 kW,16,14,10,2.108
/app/project/BU0001.glm,0 kW,159,159,73,7.925
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.414
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.168
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.726
/app/project/D0001.glm,0 kW,685,680,221,9.889
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.397
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.181
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.391
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.188
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.603
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.181
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.391
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.188
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.603
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.3
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.414
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.168
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.726
/app/project/D0001.glm,0 kW,685,680,221,9.889
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.397
/app/project/BR0015.glm,0 kW,251,251,49,23.999
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.181
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.391
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.188
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.603
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.3
/app/project/BR0015.glm,0 kW,251,251,49,22.89
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.009
/app/project/AL0001.glm,0 kW,1160,1157,527,65.812
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.414
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.168
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.726
/app/project/D0001.glm,0 kW,685,680,221,9.889
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.397
/app/project/BR0015.glm,0 kW,251,251,49,23.999
/app/project/13.glm,0 kW,16,14,10,5.683
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.009
/app/project/AL0001.glm,0 kW,1160,1157,527,65.812
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.583
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.502
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.42
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.502
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.42
/app/project/AL0001.glm,0 kW,1160,1157,527,64.894
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.009
/app/project/AL0001.glm,0 kW,1160,1157,527,65.812
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.583
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.189
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.009
/app/project/AL0001.glm,0 kW,1160,1157,527,65.812
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.583
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.189
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.187
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.502
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.42
/app/project/AL0001.glm,0 kW,1160,1157,527,64.894
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.21
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.393
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.502
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.42
/app/project/AL0001.glm,0 kW,1160,1157,527,64.894
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.21
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.393
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.009
/app/project/AL0001.glm,0 kW,1160,1157,527,65.812
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.583
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.189
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.187
/app/project/13.glm,0 kW,16,14,10,2.186
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.502
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.42
/app/project/AL0001.glm,0 kW,1160,1157,527,64.894
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.21
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.393
/app/project/13.glm,0 kW,16,14,10,2.095
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.515
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.672
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.009
/app/project/AL0001.glm,0 kW,1160,1157,527,65.812
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.583
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.189
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.187
/app/project/13.glm,0 kW,16,14,10,2.186
/app/project/BR0015.glm,0 kW,251,251,49,13.416
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.502
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.42
/app/project/AL0001.glm,0 kW,1160,1157,527,64.894
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.21
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.393
/app/project/13.glm,0 kW,16,14,10,2.095
/app/project/BR0015.glm,0 kW,251,251,49,12.908
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.515
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.083
"
0,/app/project/D0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.515
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.083
/app/project/D0001.glm,0 kW,685,680,221,27.41
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.515
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.083
/app/project/D0001.glm,0 kW,685,680,221,27.41
/app/project/13.glm,0 kW,16,14,10,2.098
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.515
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.083
/app/project/D0001.glm,0 kW,685,680,221,27.41
/app/project/13.glm,0 kW,16,14,10,2.098
/app/project/BR0015.glm,0 kW,251,251,49,14.4
"
