,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,feeder_NY_01/NY_01_14053.glm,None,af60dc51-6845-42e9-aa71-9fc77420104e,1659460539.241515,1659460544.8162994,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14055.glm,None,696ea9d3-ce8c-4246-8330-33534168660d,1659460543.0013463,1659460545.7959175,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14056.glm,None,d8e1e6c1-d4c1-4600-a30d-85772a83e4fe,1659460544.8701806,1659460546.3086693,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14269.glm,None,bad7f522-b36c-48ca-ab2f-4e74c17a65cb,1659460549.6536794,1659460550.7268095,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14057.glm,None,8565545a-4fc7-40b9-9dda-197e4a59aa2f,1659460545.84536,1659460551.37274,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14271.glm,None,29e0ff85-55da-45e5-bab1-ec0449057c4f,1659460550.7761638,1659460551.9263618,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14058.glm,None,b6f46a68-040b-4131-9144-0896fa4bb94e,1659460546.3693888,1659460549.605195,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14272.glm,None,ddd281f6-11e3-439f-8fec-8619b19209c2,1659460551.4228983,1659460553.0197241,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14273.glm,None,c2d5d1e4-a5fc-41ad-85fe-769b234dc43c,1659460551.979459,1659460553.18673,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_14651.glm,None,1c4381fb-96fb-46c9-a24e-d08251846a1d,1659460553.0695093,1659460554.1756628,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_15466.glm,None,fc3594b3-5533-4f8f-b0bb-1725cc9bfb77,1659460553.2335138,1659460554.7325156,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_15467.glm,None,2e97c3dd-3371-4220-9480-99a9c956184b,1659460554.2173853,1659460555.5913053,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_15468.glm,None,6ae06f90-3da1-4902-8921-757a13c158a0,1659460554.779239,1659460557.8118503,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_15562.glm,None,657a2ecb-3f7c-41b6-bc69-2fba93b0d231,1659460557.8578196,1659460558.8909962,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_15561.glm,None,43326d14-efab-47cf-b3cd-1999c26b808e,1659460555.6435194,1659460559.2171745,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_16061.glm,None,c51dd1aa-4d1a-4d7e-aeb6-91deba72235a,1659460559.2652068,1659460560.905495,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_15564.glm,None,08610eec-918b-47c5-9750-ed9ee959b4d0,1659460558.9883566,1659460561.8939633,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_16062.glm,None,9bd12b9f-e2d5-416d-9c6a-b1d2151bce34,1659460560.9617999,1659460562.324583,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_16065.glm,None,af33235c-844c-4187-8ead-b601a7bcd105,1659460562.381285,1659460563.1978767,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_16063.glm,None,209c615c-3d2f-4a68-8ac8-a58c7431e3e8,1659460561.951315,1659460563.3218775,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_16069.glm,None,0741aa86-0cf6-4dbf-b882-1381676591f3,1659460563.373101,1659460563.8907313,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_16066.glm,None,7f970464-26da-4af5-a117-4baa82ba1c62,1659460563.2532568,1659460564.4547625,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_16161.glm,None,b3aacef1-50a0-4155-86bf-fecfdcbfe5aa,1659460563.9441319,1659460564.5700202,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_16163.glm,None,c151c290-36bf-4788-8077-bdab477d6faa,1659460564.6351635,1659460565.8148746,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_16164.glm,None,fa66387d-c6c9-43ff-9333-e89e74a99970,1659460565.8687232,1659460566.805141,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_16162.glm,None,5174e40a-0efb-4279-ad0d-fc35d532b06a,1659460564.5169072,1659460567.8441415,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_16165.glm,None,c4bcc190-4ec2-4294-b70f-c8e7217a2585,1659460566.8540475,1659460568.22499,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_16167.glm,None,ec4ad85b-1e42-4ab8-9361-13584a3af9f6,1659460568.2739103,1659460569.373621,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_16166.glm,None,c90d400b-456f-4aa3-a5cd-4392b4af0d66,1659460567.893595,1659460569.5728018,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_20552.glm,None,0f698643-4a95-4464-ac0b-54beddfbd915,1659460569.6192725,1659460570.67443,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_16168.glm,None,d7fd09be-58b4-45b5-aa51-2e2b95f84b4b,1659460569.424312,1659460570.7264082,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_20553.glm,None,cb43b9a4-c84d-4080-b6ba-2958767f68ae,1659460570.7244556,1659460572.4039173,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_20652.glm,None,2cf9d7a0-7155-4c39-a23d-dca8e2838ffa,1659460572.458407,1659460573.2724748,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_20651.glm,None,d244558d-0529-4ead-9d85-6226010ecd3c,1659460570.8143775,1659460573.8381484,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_20654.glm,None,0bbf4ab8-7a27-4daf-a6fc-3958df0c8f10,1659460573.8855958,1659460576.5955472,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_20653.glm,None,eae7476c-a30c-4dfe-98e2-60a1bbfcf0a7,1659460573.3208902,1659460585.7157245,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_20656.glm,None,4eacf48d-6190-4637-b45e-ac2cca5472af,1659460585.7668524,1659460587.7331975,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_20655.glm,None,6c632a1c-61b7-4b89-ac99-aa37191d7e14,1659460576.6550543,1659460588.4662852,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_20751.glm,None,fbee25ff-3c6a-4208-bdc9-6c776c60e731,1659460587.7815418,1659460588.8666215,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_20863.glm,None,6ed47b0d-ac03-4ce5-a986-315a3bc7ae81,1659460588.9279985,1659460589.9575596,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_20862.glm,None,2769e0f1-c893-4aa9-88fb-cc60e31c1eb6,1659460588.520874,1659460590.779897,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_20865.glm,None,1a596d83-07b8-4e48-8149-f3133983742b,1659460590.0009353,1659460591.0464249,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_20867.glm,None,22241f11-7c33-4b1f-ad35-fec76b2d3fab,1659460590.8153918,1659460592.28353,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21150.glm,None,2a120be1-a08e-433e-a114-d89cf43c603b,1659460592.337294,1659460593.5620615,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_20871.glm,None,630f20cd-0f8c-43cc-9924-f03da108f915,1659460591.1011202,1659460594.3873167,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21152.glm,None,a5b7cf52-00b0-4649-8182-dbe0d8ec9234,1659460594.437121,1659460595.8420467,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21153.glm,None,defd4fe9-420f-45c8-b56d-8668d1c035c2,1659460595.8937597,1659460597.1141732,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21151.glm,None,4d1e12e7-47fe-4ab9-a679-302e951a11de,1659460593.611059,1659460598.4073377,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21155.glm,None,2d5f35bf-22c8-4919-8b24-452910bcc1e7,1659460597.1623678,1659460599.4846268,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21157.glm,None,8d767832-43fb-43c7-9c95-127804b1712b,1659460599.5557222,1659460603.2419915,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
1,feeder_NY_01/NY_01_21252.glm,None,77c53eea-95d7-487a-a264-e3cde97d632e,1659460603.0101705,1659460604.303643,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_21156.glm,None,9e51a680-f639-4453-8659-5f290757b04d,1659460598.4605362,1659460602.9583793,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21257.glm,None,1c5aeeaa-25d8-4a1d-bc58-7455809795ec,1659460604.36083,1659460610.869933,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21258.glm,None,b3c432b7-ec8e-4ff2-acbc-20366211d3b0,1659460610.9323897,1659460612.4357386,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_21253.glm,None,db7dc4c5-876b-46fb-84f1-3a9daef82a91,1659460603.305725,1659460612.6101089,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21351.glm,None,db217424-05ba-491e-bedf-8464ffe1fca5,1659460612.5007432,1659460613.6222603,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_21353.glm,None,071b74b9-0f5f-42a8-8e6f-7f12eba79405,1659460612.6572216,1659460613.7065094,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_21461.glm,None,f3348e5b-6647-48d9-973d-5224bf75cc56,1659460613.6726997,1659460614.7266057,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_21462.glm,None,49fe728a-cb74-4bc1-a3c9-0800d6a63628,1659460613.8023453,1659460615.0172238,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21463.glm,None,0796f584-df1b-4702-a198-5146d44a0d7e,1659460614.7852445,1659460616.3098218,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_21464.glm,None,1d19ca10-f2f0-4e72-87f1-fb454e56e233,1659460615.0717742,1659460616.3268065,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_21465.glm,None,afb6a6d4-1c19-423b-8eb4-91686e3af4a1,1659460616.3723364,1659460617.620591,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_215451.glm,None,0dc448e5-a137-49a8-a741-d9a0dec05f03,1659460616.3773713,1659460617.7268956,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_215452.glm,None,361b3580-25ec-43b9-82de-fede7151fdd5,1659460617.6662688,1659460618.4184365,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2160.glm,None,ff91693c-7ada-43d1-9b0e-fad4b2852a53,1659460617.7974067,1659460618.8325562,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_2163.glm,None,28d5b58a-046c-4a9d-a853-9a7e72ef289a,1659460618.87698,1659460619.7061656,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_2161.glm,None,17e95366-85ef-413e-bdc0-d0fe46a49848,1659460618.4705396,1659460619.7193034,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2166.glm,None,8d4fc520-ac53-450c-b961-c41826a57096,1659460619.7679887,1659460621.207165,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2164.glm,None,32f2213c-57af-40ca-8299-afc2965f19a7,1659460619.758396,1659460623.074444,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2167.glm,None,dc1d51cc-df82-4b7f-8c24-3ee2b0015cf8,1659460621.2496874,1659460623.246571,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2168.glm,None,af8af93d-6600-4ae5-b543-b2016eacbe9f,1659460623.129322,1659460623.6863933,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2171.glm,None,0287b671-3cb0-4f53-9243-8ba920db5914,1659460623.7420075,1659460625.4363563,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2169.glm,None,0d19f8e9-7650-4765-b430-622e4202ee8c,1659460623.2991142,1659460626.2932422,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2173.glm,None,51180fc9-43e7-40d2-8df1-d533401fd7d4,1659460625.4858727,1659460626.931864,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_22451.glm,None,ee9aa28e-31eb-4d3b-a21d-14f76c527705,1659460626.344373,1659460628.075174,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_22452.glm,None,5a16e995-6e47-4b58-b4d3-27f1e21cd1f7,1659460626.9812882,1659460628.1355686,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_22454.glm,None,b3bf6712-3745-4b23-8624-8550ad32892b,1659460628.1895964,1659460629.3126605,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_22455.glm,None,daee5e95-bd72-4cff-8b8b-184f8eaa05fd,1659460629.356325,1659460630.4575405,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_22453.glm,None,8d693af7-d45c-45d7-a490-be87144b56bf,1659460628.149056,1659460631.7923963,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_22458.glm,None,51bd4e14-032b-4867-94bf-5ce14d332c47,1659460631.91268,1659460633.0134041,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_22457.glm,None,a7285db8-7801-4427-ba27-28b475a77381,1659460630.5222077,1659460633.8433568,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2261.glm,None,d12d3797-c8ce-44c9-a25f-edfc3a1ca349,1659460633.0704765,1659460635.290481,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
1,feeder_NY_01/NY_01_2262.glm,None,d7fcf57d-3111-468f-b3d3-e4aac4c6eb53,1659460633.8986,1659460635.2552686,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2264.glm,None,a2052e02-990e-44fd-9db2-fc30c1ffd275,1659460635.3390763,1659460637.4543684,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2263.glm,None,b0b0ba1a-cbdb-4892-8520-86191828890a,1659460635.3172143,1659460637.9934096,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2268.glm,None,52d58fee-b419-4dd2-aa74-aa451a5b89d0,1659460638.0495596,1659460639.4395893,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2267.glm,None,4a58ac79-0e94-44e3-914b-5eaeb990a76f,1659460637.5097194,1659460640.145309,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2271.glm,None,ba1cd7b7-631a-45cc-b2b2-93c0c3e3fe0a,1659460640.212422,1659460641.948649,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
