,file,data
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.804
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.606
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.182
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.167
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.112
/app/project/MC0001.glm,0 kW,1119,1116,715,49.781
/app/project/MC0001.glm,0 kW,1119,1116,715,49.593
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.668
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.791
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.608
/app/project/MO0001.glm,0 kW,1354,1350,442,3.998
/app/project/MO0001.glm,0 kW,1354,1350,442,3.91
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.307
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.369
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.273
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.373
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.199
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.305
/app/project/AL0001.glm,0 kW,1160,1157,527,31.721
/app/project/AL0001.glm,0 kW,1160,1157,527,30.981
/app/project/AL0001.glm,0 kW,1160,1157,527,32.012
/app/project/AL0001.glm,0 kW,1160,1157,527,32.005
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.829
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.829
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.829
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.8
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.881
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.829
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.8
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.829
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.8
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.881
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.432
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.401
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.829
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.8
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.881
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.432
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.401
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
/app/project/MC0001.glm,0 kW,1119,1116,715,50.393
/app/project/MC0001.glm,0 kW,1119,1116,715,50.395
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.076
/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/MO0001.glm,0 kW,1354,1350,442,4.2
/app/project/MO0001.glm,0 kW,1354,1350,442,4.235
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.649
/app/project/MC0001.glm,0 kW,1119,1116,715,48.706
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.413
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.43
/app/project/OC0001.glm,0 kW,1104,1100,586,18.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.73
/app/project/342.glm,0 kW,1420,2345,104,5.534
/app/project/OC0001.glm,0 kW,1104,1100,586,18.409
/app/project/342.glm,0 kW,1420,2345,104,5.374
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.829
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.8
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.881
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.432
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.401
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.401
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.314
"
