,file,data
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/MO0001.glm,0 kW,1354,1350,442,3.886
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/MO0001.glm,0 kW,1354,1350,442,3.886
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.376
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/MO0001.glm,0 kW,1354,1350,442,3.886
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.376
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.335
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
"
1,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/MO0001.glm,0 kW,1354,1350,442,3.886
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.376
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.335
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.311
"
