,file,data
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.875
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.875
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.426
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.426
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.702
/app/project/MO0001.glm,0 kW,1354,1350,442,3.928
/app/project/MO0001.glm,0 kW,1354,1350,442,3.919
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.395
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.367
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.284
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.317
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.471
/app/project/AL0001.glm,0 kW,1160,1157,527,31.774
/app/project/AL0001.glm,0 kW,1160,1157,527,31.803
/app/project/OC0001.glm,0 kW,1104,1100,586,18.981
/app/project/AL0001.glm,0 kW,1160,1157,527,31.238
/app/project/OC0001.glm,0 kW,1104,1100,586,18.533
/app/project/OC0001.glm,0 kW,1104,1100,586,18.507
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.426
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.287
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.235
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.426
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.287
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.235
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.426
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.287
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.235
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.313
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.272
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.72
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.676
/app/project/MC0001.glm,0 kW,1119,1116,715,48.266
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.4
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.47
/app/project/AL0001.glm,0 kW,1160,1157,527,31.997
/app/project/AL0001.glm,0 kW,1160,1157,527,31.875
/app/project/342.glm,0 kW,1420,2345,104,5.506
/app/project/342.glm,0 kW,1420,2345,104,5.59
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/OC0001.glm,0 kW,1104,1100,586,18.42
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.932
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.413
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.426
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.287
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.235
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.313
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.272
"
